116.44497,39.95863,1.01,-0.8,0,0,88.27,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44548,39.95866,1.01,-0.8,0,0,86.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44548,39.95866,1.01,-0.8,0,0,86.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44599,39.95869,1.01,-0.8,0,0,86.18,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44625,39.95871,1.01,-0.8,0,0,87.01,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44675,39.95873,1.01,-0.8,0,0,87.29,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44701,39.95875,1.01,-0.8,0,0,87.11,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44752,39.95877,1.01,-0.8,0,0,87.58,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.44777,39.95878,1.01,-0.8,0,0,88.71,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44803,39.95878,1.01,-0.8,0,0,89.67,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44828,39.95878,1.01,-0.8,0,0,90.01,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44879,39.95879,1.01,-0.8,0,0,88.91,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44905,39.95879,1.01,-0.8,0,0,88.45,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44956,39.9588,1.01,-0.8,0,0,88.72,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.44981,39.95881,1.01,-0.8,0,0,88.82,0,0,0,1,9,9,252,226,232,148,0,0,0,3,5,4
116.45032,39.95883,1.01,-0.8,0,0,87.27,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45058,39.95884,1.01,-0.8,0,0,85.57,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45083,39.95887,1.01,-0.8,0,0,83.92,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45108,39.9589,1.01,-0.8,0,0,82.9,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45159,39.95896,1.01,-0.8,0,0,82.71,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45184,39.95899,1.01,-0.8,0,0,83.14,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45235,39.95905,1.01,-0.8,0,0,83.53,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.4526,39.95908,1.01,-0.8,0,0,82.95,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45286,39.95911,1.01,-0.8,0,0,82.73,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45311,39.95914,1.01,-0.8,0,0,83.14,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45336,39.95917,1.01,-0.8,0,0,83.9,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45362,39.9592,1.01,-0.8,0,0,84.12,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45412,39.95925,1.01,-0.8,0,0,84.38,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45438,39.95927,1.01,-0.8,0,0,85.05,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45489,39.95932,1.01,-0.8,0,0,85.06,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45514,39.95934,1.01,-0.8,0,0,85.59,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45565,39.95937,1.01,-0.8,0,0,86.15,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4559,39.95939,1.01,-0.8,0,0,85.62,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45616,39.95941,1.01,-0.8,0,0,85.53,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45641,39.95943,1.01,-0.8,0,0,85.87,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45692,39.95947,1.01,-0.8,0,0,84.94,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.45717,39.9595,1.01,-0.8,0,0,83.55,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45768,39.95957,1.01,-0.8,0,0,80.59,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45793,39.95961,1.01,-0.8,0,0,80,0,0,0,1,9,9,252,226,232,151,0,0,0,3,5,4
116.45843,39.9597,1.01,-0.8,0,0,80.68,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45868,39.95974,1.01,-0.8,0,0,81.87,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45919,39.9598,1.01,-0.8,0,0,82.93,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45919,39.9598,1.01,-0.8,0,0,82.93,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45952,39.95985,1.01,-0.8,0,0,82.28,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.45977,39.95988,1.01,-0.8,0,0,81.63,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46028,39.95996,1.01,-0.8,0,0,82.19,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46053,39.95999,1.01,-0.8,0,0,83.14,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46103,39.96005,1.01,-0.8,0,0,83.45,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46129,39.96007,1.01,-0.8,0,0,83.79,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.4618,39.96012,1.01,-0.8,0,0,84.44,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4618,39.96012,1.01,-0.8,0,0,84.44,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.4623,39.96018,1.01,-0.8,0,0,84.16,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.46256,39.9602,1.01,-0.8,0,0,84.63,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.46306,39.96024,1.01,-0.8,0,0,85.06,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.46332,39.96027,1.01,-0.8,0,0,84.35,0,0,0,1,9,9,252,226,232,149,0,0,0,3,5,4
116.46383,39.96033,1.01,-0.8,0,0,82.19,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46408,39.96036,1.01,-0.8,0,0,81.91,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46408,39.96036,1.01,-0.8,0,0,82.25,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46458,39.96043,1.01,-0.8,0,0,82.53,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46509,39.9605,1.01,-0.8,0,0,82.53,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46534,39.96053,1.01,-0.8,0,0,83.02,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46585,39.9606,1.01,-0.8,0,0,82.21,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.4661,39.96063,1.01,-0.8,0,0,81.23,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.4666,39.96071,1.01,-0.8,0,0,81.04,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46686,39.96075,1.01,-0.8,0,0,81.84,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46711,39.96079,1.01,-0.8,0,0,82.37,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46736,39.96082,1.01,-0.8,0,0,82.31,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46787,39.96089,1.01,-0.8,0,0,83.29,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46812,39.96091,1.01,-0.8,0,0,83.69,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46863,39.96097,1.01,-0.8,0,0,82.9,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46888,39.961,1.01,-0.8,0,0,82.87,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46939,39.96106,1.01,-0.8,0,0,83.72,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46964,39.96109,1.01,-0.8,0,0,83.98,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.46989,39.96112,1.01,-0.8,0,0,83.64,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47015,39.96115,1.01,-0.8,0,0,83.12,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47065,39.96121,1.01,-0.8,0,0,83.65,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47091,39.96124,1.01,-0.8,0,0,84.08,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47141,39.96128,1.01,-0.8,0,0,84.91,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47167,39.96131,1.01,-0.8,0,0,84.82,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47217,39.96136,1.01,-0.8,0,0,84.08,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47243,39.96138,1.01,-0.8,0,0,84.45,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47268,39.96141,1.01,-0.8,0,0,84.88,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47294,39.96143,1.01,-0.8,0,0,85.19,0,0,0,1,9,9,252,226,232,150,0,0,0,3,5,4
116.47344,39.96147,1.01,-0.8,0,0,84.36,0,0,0,2,9,9,252,226,232,175,0,0,0,3,5,4
116.4737,39.9615,1.01,-0.8,0,0,84.39,0,0,0,2,9,9,252,226,232,175,0,0,0,3,5,4
116.47421,39.96154,1.01,-0.8,0,0,86.31,0,0,0,2,9,9,252,226,232,174,0,0,0,3,5,4
116.47446,39.96155,1.01,-0.8,0,0,88.2,0,0,0,2,9,9,252,226,232,174,0,0,0,3,5,4
116.47497,39.96155,1.01,-0.8,0,0,93.76,0,0,0,2,9,9,252,226,232,173,0,0,0,3,5,4
116.47522,39.96152,1.01,-0.8,0,0,96.46,0,0,0,2,9,9,252,226,232,172,0,0,0,3,5,4
116.47548,39.96149,1.01,-0.8,0,0,98.66,0,0,0,2,9,9,252,226,232,171,0,0,0,3,5,4
116.47573,39.96144,1.01,-0.8,0,0,101.29,0,0,0,2,9,9,252,226,232,171,0,0,0,3,5,4
116.47622,39.96132,1.01,-0.8,0,0,106.93,0,0,0,2,9,9,252,226,232,169,0,0,0,3,5,4
116.47622,39.96122,1.01,-0.8,0,0,108.88,0,0,0,2,9,9,252,226,232,169,0,0,0,3,5,4
116.47694,39.96106,1.01,-0.8,0,0,112.82,0,0,0,2,9,9,252,226,232,168,0,0,0,3,5,4
116.47717,39.96095,1.01,-0.8,0,0,115.26,0,0,0,2,9,9,252,226,232,167,0,0,0,3,5,4
116.47763,39.96072,1.01,-0.8,0,0,118.85,0,0,0,2,9,9,252,226,232,166,0,0,0,3,5,4
116.47785,39.96059,1.01,-0.8,0,0,121.23,0,0,0,2,9,9,252,226,232,165,0,0,0,3,5,4
116.47806,39.96045,1.01,-0.8,0,0,123.56,0,0,0,2,9,9,252,226,232,165,0,0,0,3,5,4
116.47827,39.96031,1.01,-0.8,0,0,125.27,0,0,0,2,9,9,252,226,232,164,0,0,0,3,5,4
116.47868,39.96,1.01,-0.8,0,0,129.67,0,0,0,2,9,9,252,226,232,163,0,0,0,3,5,4
116.47887,39.95983,1.01,-0.8,0,0,132.8,0,0,0,2,9,9,252,226,232,162,0,0,0,3,5,4
116.47922,39.95946,1.01,-0.8,0,0,139.43,0,0,0,2,9,9,252,226,232,161,0,0,0,3,5,4
116.47938,39.95927,1.01,-0.8,0,0,141.88,0,0,0,2,9,9,252,226,232,160,0,0,0,3,5,4
116.47968,39.95885,1.01,-0.8,0,0,144.91,0,0,0,2,9,9,252,226,232,159,0,0,0,3,5,4
116.47983,39.95864,1.01,-0.8,0,0,145.5,0,0,0,2,9,9,252,226,232,159,0,0,0,3,5,4
116.47997,39.95843,1.01,-0.8,0,0,145.91,0,0,0,2,9,9,252,226,232,159,0,0,0,3,5,4
116.48011,39.95822,1.01,-0.8,0,0,146.94,0,0,0,2,9,9,252,226,232,159,0,0,0,3,5,4
116.48038,39.95779,1.01,-0.8,0,0,149.78,0,0,0,2,9,9,252,226,232,158,0,0,0,3,5,4
116.48051,39.95757,1.01,-0.8,0,0,151.17,0,0,0,2,9,9,252,226,232,158,0,0,0,3,5,4
116.48063,39.95714,1.01,-0.8,0,0,152.47,0,0,0,2,9,9,252,226,232,157,0,0,0,3,5,4
116.48086,39.95689,1.01,-0.8,0,0,153.31,0,0,0,2,9,9,252,226,232,157,0,0,0,3,5,4
116.48108,39.95643,1.01,-0.8,0,0,155.35,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48119,39.9562,1.01,-0.8,0,0,155.77,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48129,39.95596,1.01,-0.8,0,0,156.73,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48139,39.95573,1.01,-0.8,0,0,157.96,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48157,39.95525,1.01,-0.8,0,0,158.64,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48167,39.95501,1.01,-0.8,0,0,158.61,0,0,0,2,9,9,252,226,232,156,0,0,0,3,5,4
116.48185,39.95454,1.01,-0.8,0,0,160.41,0,0,0,2,9,9,252,226,232,155,0,0,0,3,5,4
116.48193,39.9543,1.01,-0.8,0,0,162.22,0,0,0,2,9,9,252,226,232,155,0,0,0,3,5,4
116.48207,39.95381,1.01,-0.8,0,0,164.89,0,0,0,2,9,9,252,226,232,154,0,0,0,3,5,4
116.48214,39.95356,1.01,-0.8,0,0,165.29,0,0,0,2,9,9,252,226,232,154,0,0,0,3,5,4
116.4822,39.95331,1.01,-0.8,0,0,165.15,0,0,0,2,9,9,252,226,232,154,0,0,0,3,5,4
116.48227,39.95307,1.01,-0.8,0,0,165.36,0,0,0,2,9,9,252,226,232,154,0,0,0,3,5,4
116.48239,39.95257,1.01,-0.8,0,0,167.66,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48244,39.95232,1.01,-0.8,0,0,169.28,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48252,39.95182,1.01,-0.8,0,0,170.71,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48256,39.95157,1.01,-0.8,0,0,170.49,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48261,39.95132,1.01,-0.8,0,0,170.56,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48269,39.95081,1.01,-0.8,0,0,171.17,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48273,39.95056,1.01,-0.8,0,0,171.79,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48276,39.95031,1.01,-0.8,0,0,172.01,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48284,39.9498,1.01,-0.8,0,0,170.84,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48288,39.94955,1.01,-0.8,0,0,170.62,0,0,0,2,9,9,252,226,232,153,0,0,0,3,5,4
116.48296,39.94905,1.01,-0.8,0,0,172.05,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48299,39.94879,1.01,-0.8,0,0,173.24,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48305,39.94829,1.01,-0.8,0,0,174.08,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48307,39.94803,1.01,-0.8,0,0,174.33,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.4831,39.94778,1.01,-0.8,0,0,174.58,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48312,39.94753,1.01,-0.8,0,0,174.82,0,0,0,2,9,9,252,226,232,152,0,0,0,3,5,4
116.48316,39.94702,1.01,-0.8,0,0,175.32,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48318,39.94676,1.01,-0.8,0,0,175.57,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48322,39.94626,1.01,-0.8,0,0,176.06,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48324,39.946,1.01,-0.8,0,0,176.31,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48327,39.94549,1.01,-0.8,0,0,176.81,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48328,39.94524,1.01,-0.8,0,0,177.06,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48328,39.94494,1.01,-0.8,0,0,177.3,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48331,39.94473,1.01,-0.8,0,0,177.55,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48332,39.94422,1.01,-0.8,0,0,178.05,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48333,39.94396,1.01,-0.8,0,0,178.29,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48335,39.94345,1.01,-0.8,0,0,178.79,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48335,39.9432,1.01,-0.8,0,0,179.04,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48336,39.94269,1.01,-0.8,0,0,179.53,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48336,39.94269,1.01,-0.8,0,0,179.53,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48336,39.94218,1.01,-0.8,0,0,180.03,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48336,39.94192,1.01,-0.8,0,0,180.28,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48335,39.94141,1.01,-0.8,0,0,180.77,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48335,39.94116,1.01,-0.8,0,0,181.02,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48334,39.9409,1.01,-0.8,0,0,181.27,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48334,39.94065,1.01,-0.8,0,0,181.52,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48332,39.94014,1.01,-0.8,0,0,182.01,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48331,39.93988,1.01,-0.8,0,0,182.26,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4833,39.93963,1.01,-0.8,0,0,182.51,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48329,39.93937,1.01,-0.8,0,0,182.76,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48326,39.93887,1.01,-0.8,0,0,182.51,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48326,39.93861,1.01,-0.8,0,0,181.67,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48324,39.9381,1.01,-0.8,0,0,181.61,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48323,39.93785,1.01,-0.8,0,0,182.51,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93734,1.01,-0.8,0,0,184.27,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.4832,39.93734,1.01,-0.8,0,0,184.27,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48316,39.93683,1.01,-0.8,0,0,183.59,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48315,39.93657,1.01,-0.8,0,0,182.32,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48315,39.93606,1.01,-0.8,0,0,179.22,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48315,39.93581,1.01,-0.8,0,0,178.51,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48317,39.9353,1.01,-0.8,0,0,178.81,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48317,39.93504,1.01,-0.8,0,0,179.24,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48317,39.93479,1.01,-0.8,0,0,179.5,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48318,39.93453,1.01,-0.8,0,0,179.16,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48319,39.93402,1.01,-0.8,0,0,178.74,0,0,0,2,9,9,252,226,232,151,0,0,0,3,5,4
116.48319,39.93377,1.01,-0.8,0,0,179.33,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93326,1.01,-0.8,0,0,179.21,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.933,1.01,-0.8,0,0,179.42,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93275,1.01,-0.8,0,0,180,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93249,1.01,-0.8,0,0,180.03,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93198,1.01,-0.8,0,0,180.13,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93173,1.01,-0.8,0,0,180.64,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93122,1.01,-0.8,0,0,179.84,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93096,1.01,-0.8,0,0,179.19,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.93045,1.01,-0.8,0,0,179.75,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.9302,1.01,-0.8,0,0,180.92,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.4832,39.92994,1.01,-0.8,0,0,181.82,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48319,39.92969,1.01,-0.8,0,0,182.09,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48318,39.92941,1.01,-0.8,0,0,181.69,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48318,39.92941,1.01,-0.8,0,0,181.69,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48317,39.929,1.01,-0.8,0,0,181.44,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48316,39.92875,1.01,-0.8,0,0,182.05,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48314,39.92824,1.01,-0.8,0,0,182.37,0,0,0,2,9,9,252,226,232,150,0,0,0,3,5,4
116.48313,39.92798,1.01,-0.8,0,0,182.9,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48309,39.92747,1.01,-0.8,0,0,185.74,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48306,39.92722,1.01,-0.8,0,0,187.07,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48303,39.92697,1.01,-0.8,0,0,187.78,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48299,39.92671,1.01,-0.8,0,0,187.87,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48293,39.92621,1.01,-0.8,0,0,186.21,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.4829,39.92595,1.01,-0.8,0,0,185.25,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48286,39.92545,1.01,-0.8,0,0,185.19,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48283,39.92519,1.01,-0.8,0,0,185.64,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48279,39.92468,1.01,-0.8,0,0,185.2,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48279,39.92468,1.01,-0.8,0,0,185.2,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48274,39.92418,1.01,-0.8,0,0,185.42,0,0,0,2,9,9,252,226,232,149,0,0,0,3,5,4
116.48271,39.92392,1.01,-0.8,0,0,186.44,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48264,39.92342,1.01,-0.8,0,0,188.66,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48261,39.92317,1.01,-0.8,0,0,188.88,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48253,39.92266,1.01,-0.8,0,0,187.9,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.4825,39.92241,1.01,-0.8,0,0,187.93,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48246,39.92216,1.01,-0.8,0,0,188.02,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48243,39.9219,1.01,-0.8,0,0,187.5,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48236,39.9214,1.01,-0.8,0,0,187.19,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48233,39.92114,1.01,-0.8,0,0,187.89,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48226,39.92064,1.01,-0.8,0,0,187.99,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48222,39.92039,1.01,-0.8,0,0,187.62,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48216,39.91988,1.01,-0.8,0,0,187.52,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48212,39.91963,1.01,-0.8,0,0,188.17,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48209,39.91938,1.01,-0.8,0,0,188.33,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48205,39.91912,1.01,-0.8,0,0,187.99,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48198,39.91862,1.01,-0.8,0,0,187.26,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48195,39.91837,1.01,-0.8,0,0,187.29,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48188,39.91786,1.01,-0.8,0,0,188.24,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48184,39.91761,1.01,-0.8,0,0,188.04,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48177,39.9171,1.01,-0.8,0,0,188.89,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48173,39.91685,1.01,-0.8,0,0,189.23,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48169,39.9166,1.01,-0.8,0,0,189.02,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48165,39.91635,1.01,-0.8,0,0,188.71,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48158,39.91584,1.01,-0.8,0,0,188.09,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48154,39.91559,1.01,-0.8,0,0,188.06,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48146,39.91509,1.01,-0.8,0,0,189.3,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48142,39.91483,1.01,-0.8,0,0,189.33,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48134,39.91433,1.01,-0.8,0,0,188.84,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.4813,39.91408,1.01,-0.8,0,0,188.99,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
