116.39834,39.93547,1.01,-0.8,0,0,290.28,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39824,39.9355,1.01,-0.8,0,0,290.57,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39805,39.93557,1.01,-0.8,0,0,291.28,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39796,39.93561,1.01,-0.8,0,0,291.29,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39777,39.93568,1.01,-0.8,0,0,290.8,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39768,39.93572,1.01,-0.8,0,0,290.79,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39758,39.93575,1.01,-0.8,0,0,291.02,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39749,39.93579,1.01,-0.8,0,0,291.49,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.3973,39.93587,1.01,-0.8,0,0,292.11,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.3973,39.93597,1.01,-0.8,0,0,292.37,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39702,39.93598,1.01,-0.8,0,0,293.24,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39693,39.93602,1.01,-0.8,0,0,293.37,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39674,39.9361,1.01,-0.8,0,0,293.66,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39665,39.93614,1.01,-0.8,0,0,293.99,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39656,39.93618,1.01,-0.8,0,0,294.07,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39647,39.93623,1.01,-0.8,0,0,294.13,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39628,39.93631,1.01,-0.8,0,0,294.72,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39619,39.93635,1.01,-0.8,0,0,294.76,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39601,39.93644,1.01,-0.8,0,0,295.23,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39592,39.93648,1.01,-0.8,0,0,295.8,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39574,39.93657,1.01,-0.8,0,0,296.44,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39565,39.93661,1.01,-0.8,0,0,296.61,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39556,39.93666,1.01,-0.8,0,0,296.82,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39547,39.93671,1.01,-0.8,0,0,297.25,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39529,39.9368,1.01,-0.8,0,0,298.17,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.3952,39.93685,1.01,-0.8,0,0,298.39,0,0,0,1,185,185,89,120,232,155,0,0,0,2,5,4
116.39502,39.93695,1.01,-0.8,0,0,299.49,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39493,39.937,1.01,-0.8,0,0,300.41,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39476,39.9371,1.01,-0.8,0,0,301.85,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39468,39.93715,1.01,-0.8,0,0,302.21,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39451,39.93726,1.01,-0.8,0,0,302.63,0,0,0,1,185,185,89,120,232,154,0,0,0,2,5,4
116.39442,39.93732,1.01,-0.8,0,0,303.13,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39434,39.93737,1.01,-0.8,0,0,303.48,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39425,39.93743,1.01,-0.8,0,0,303.62,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39409,39.93754,1.01,-0.8,0,0,303.81,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.394,39.9376,1.01,-0.8,0,0,304.05,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39384,39.93771,1.01,-0.8,0,0,304.93,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39375,39.93777,1.01,-0.8,0,0,305.09,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39367,39.93783,1.01,-0.8,0,0,305.19,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39359,39.93789,1.01,-0.8,0,0,305.3,0,0,0,1,185,185,89,120,232,153,0,0,0,2,5,4
116.39342,39.938,1.01,-0.8,0,0,306.13,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.39334,39.93806,1.01,-0.8,0,0,306.51,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.39318,39.93818,1.01,-0.8,0,0,306.71,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.3931,39.93824,1.01,-0.8,0,0,307.02,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.39294,39.93837,1.01,-0.8,0,0,307.44,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.39294,39.93837,1.01,-0.8,0,0,307.44,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.39278,39.93849,1.01,-0.8,0,0,307.9,0,0,0,1,185,185,89,120,232,152,0,0,0,2,5,4
116.3927,39.93855,1.01,-0.8,0,0,308.23,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.39254,39.93868,1.01,-0.8,0,0,308.48,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.39246,39.93874,1.01,-0.8,0,0,308.89,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.39238,39.9388,1.01,-0.8,0,0,309.54,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.39231,39.93887,1.01,-0.8,0,0,310.36,0,0,0,1,185,185,89,120,232,151,0,0,0,2,5,4
116.39215,39.939,1.01,-0.8,0,0,311.37,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.39208,39.93907,1.01,-0.8,0,0,311.5,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.392,39.93913,1.01,-0.8,0,0,311.57,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.39193,39.9392,1.01,-0.8,0,0,311.87,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.39178,39.93934,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.3917,39.93941,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,150,0,0,0,2,5,4
116.39156,39.93954,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39148,39.93961,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39133,39.93975,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39133,39.93975,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39118,39.93988,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39111,39.93995,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39096,39.94009,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39088,39.94015,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39074,39.94029,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39066,39.94036,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,149,0,0,0,2,5,4
116.39051,39.94049,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.39051,39.94049,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.39036,39.94063,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.39029,39.9407,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.39014,39.94083,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.39006,39.9409,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.38992,39.94104,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.38984,39.94111,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.38977,39.94117,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.38969,39.94124,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,148,0,0,0,2,5,4
116.38954,39.94138,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38947,39.94145,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38932,39.94158,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38924,39.94165,1.01,-0.8,0,0,312.38,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.3891,39.94179,1.01,-0.8,0,0,311.92,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.3891,39.94179,1.01,-0.8,0,0,311.92,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38894,39.94192,1.01,-0.8,0,0,311.4,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38887,39.94199,1.01,-0.8,0,0,311.35,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38872,39.94212,1.01,-0.8,0,0,311.25,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38864,39.94219,1.01,-0.8,0,0,311.2,0,0,0,1,185,185,89,120,232,147,0,0,0,2,5,4
116.38849,39.94232,1.01,-0.8,0,0,311.11,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.38841,39.94238,1.01,-0.8,0,0,311.03,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38826,39.94252,1.01,-0.8,0,0,310.22,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38826,39.94252,1.01,-0.8,0,0,310.22,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.3881,39.94264,1.01,-0.8,0,0,308.54,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38802,39.94271,1.01,-0.8,0,0,307.84,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38786,39.94283,1.01,-0.8,0,0,306.43,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.38778,39.94289,1.01,-0.8,0,0,305.54,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.38762,39.943,1.01,-0.8,0,0,304.48,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.38753,39.94306,1.01,-0.8,0,0,304.31,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.38745,39.94312,1.01,-0.8,0,0,304.02,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38745,39.94312,1.01,-0.8,0,0,304.02,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38741,39.94315,1.01,-0.8,0,0,303.79,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38732,39.9432,1.01,-0.8,0,0,303.14,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38715,39.94331,1.01,-0.8,0,0,301.46,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38707,39.94336,1.01,-0.8,0,0,300.83,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38689,39.94346,1.01,-0.8,0,0,298.95,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38689,39.94356,1.01,-0.8,0,0,297.63,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38662,39.9436,1.01,-0.8,0,0,295.21,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38662,39.9436,1.01,-0.8,0,0,295.21,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38644,39.94368,1.01,-0.8,0,0,293.71,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38635,39.94372,1.01,-0.8,0,0,293.07,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38616,39.9438,1.01,-0.8,0,0,291.33,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38606,39.94383,1.01,-0.8,0,0,290.54,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38587,39.9439,1.01,-0.8,0,0,289.65,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38578,39.94394,1.01,-0.8,0,0,289.17,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38559,39.944,1.01,-0.8,0,0,287.48,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38549,39.94403,1.01,-0.8,0,0,286.34,0,0,0,2,185,185,89,120,232,131,0,0,0,2,5,4
116.38539,39.94406,1.01,-0.8,0,0,285.4,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.3853,39.94408,1.01,-0.8,0,0,284.7,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.3851,39.94413,1.01,-0.8,0,0,283.9,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.385,39.94416,1.01,-0.8,0,0,283.32,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38481,39.9442,1.01,-0.8,0,0,281.65,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38471,39.94422,1.01,-0.8,0,0,281.05,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38451,39.94426,1.01,-0.8,0,0,279.56,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38441,39.94427,1.01,-0.8,0,0,278.76,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38431,39.94429,1.01,-0.8,0,0,278.21,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38421,39.9443,1.01,-0.8,0,0,277.58,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38401,39.94432,1.01,-0.8,0,0,275.98,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38391,39.94433,1.01,-0.8,0,0,275.48,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38371,39.94435,1.01,-0.8,0,0,274.41,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38361,39.94436,1.01,-0.8,0,0,273.62,0,0,0,2,185,185,89,120,232,132,0,0,0,2,5,4
116.38341,39.94437,1.01,-0.8,0,0,272.17,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3833,39.94437,1.01,-0.8,0,0,271.74,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3832,39.94437,1.01,-0.8,0,0,271.28,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3831,39.94438,1.01,-0.8,0,0,270.59,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3829,39.94438,1.01,-0.8,0,0,269.02,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3828,39.94437,1.01,-0.8,0,0,268.24,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3826,39.94436,1.01,-0.8,0,0,266.96,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3825,39.94436,1.01,-0.8,0,0,266.54,0,0,0,2,185,185,89,120,232,133,0,0,0,2,5,4
116.3823,39.94434,1.01,-0.8,0,0,265.17,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.3823,39.94434,1.01,-0.8,0,0,265.17,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.3821,39.94432,1.01,-0.8,0,0,264.28,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.3821,39.94432,1.01,-0.8,0,0,263.63,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38179,39.94429,1.01,-0.8,0,0,262.06,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.38169,39.94427,1.01,-0.8,0,0,261.29,0,0,0,2,185,185,89,120,232,134,0,0,0,2,5,4
116.3815,39.94424,1.01,-0.8,0,0,260.3,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.3814,39.94422,1.01,-0.8,0,0,259.77,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.3812,39.94419,1.01,-0.8,0,0,258.43,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.3812,39.94419,1.01,-0.8,0,0,258.43,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.381,39.94414,1.01,-0.8,0,0,257.45,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.3809,39.94412,1.01,-0.8,0,0,256.7,0,0,0,2,185,185,89,120,232,135,0,0,0,2,5,4
116.38071,39.94407,1.01,-0.8,0,0,255.84,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.38061,39.94405,1.01,-0.8,0,0,255.51,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.38041,39.944,1.01,-0.8,0,0,254.28,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.38032,39.94397,1.01,-0.8,0,0,253.62,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.38012,39.94391,1.01,-0.8,0,0,252.88,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.38012,39.94391,1.01,-0.8,0,0,252.88,0,0,0,2,185,185,89,120,232,136,0,0,0,2,5,4
116.37993,39.94385,1.01,-0.8,0,0,251.86,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37984,39.94382,1.01,-0.8,0,0,251.38,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37974,39.94378,1.01,-0.8,0,0,251.16,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37955,39.94372,1.01,-0.8,0,0,251.24,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37936,39.94365,1.01,-0.8,0,0,250.67,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37926,39.94362,1.01,-0.8,0,0,250.02,0,0,0,2,185,185,89,120,232,137,0,0,0,2,5,4
116.37907,39.94355,1.01,-0.8,0,0,249.02,0,0,0,2,185,185,89,120,232,138,0,0,0,2,5,4
116.37907,39.94355,1.01,-0.8,0,0,249.02,0,0,0,2,185,185,89,120,232,138,0,0,0,2,5,4
116.37889,39.94347,1.01,-0.8,0,0,247.97,0,0,0,2,185,185,89,120,232,138,0,0,0,2,5,4
116.37879,39.94344,1.01,-0.8,0,0,247.4,0,0,0,2,185,185,89,120,232,138,0,0,0,2,5,4
116.37861,39.94336,1.01,-0.8,0,0,246.94,0,0,0,2,185,185,89,120,232,139,0,0,0,2,5,4
116.37851,39.94332,1.01,-0.8,0,0,246.66,0,0,0,2,185,185,89,120,232,139,0,0,0,2,5,4
116.37833,39.94324,1.01,-0.8,0,0,245.61,0,0,0,2,185,185,89,120,232,139,0,0,0,2,5,4
116.37824,39.94319,1.01,-0.8,0,0,245.11,0,0,0,2,185,185,89,120,232,139,0,0,0,2,5,4
116.37806,39.94311,1.01,-0.8,0,0,244.69,0,0,0,2,185,185,89,120,232,140,0,0,0,2,5,4
116.37806,39.94311,1.01,-0.8,0,0,244.69,0,0,0,2,185,185,89,120,232,140,0,0,0,2,5,4
116.37787,39.94302,1.01,-0.8,0,0,243.87,0,0,0,2,185,185,89,120,232,140,0,0,0,2,5,4
116.37778,39.94298,1.01,-0.8,0,0,243.64,0,0,0,2,185,185,89,120,232,140,0,0,0,2,5,4
116.3776,39.94289,1.01,-0.8,0,0,243.52,0,0,0,2,185,185,89,120,232,140,0,0,0,2,5,4
116.37751,39.94284,1.01,-0.8,0,0,243.18,0,0,0,2,185,185,89,120,232,141,0,0,0,2,5,4
116.37733,39.94275,1.01,-0.8,0,0,242.42,0,0,0,2,185,185,89,120,232,141,0,0,0,2,5,4
116.37724,39.9427,1.01,-0.8,0,0,242.26,0,0,0,2,185,185,89,120,232,141,0,0,0,2,5,4
116.37715,39.94265,1.01,-0.8,0,0,242.3,0,0,0,2,185,185,89,120,232,141,0,0,0,2,5,4
116.37706,39.94261,1.01,-0.8,0,0,242.17,0,0,0,2,185,185,89,120,232,141,0,0,0,2,5,4
116.37689,39.94251,1.01,-0.8,0,0,241.49,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.3768,39.94246,1.01,-0.8,0,0,241.15,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.37662,39.94237,1.01,-0.8,0,0,240.58,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.37654,39.94232,1.01,-0.8,0,0,240.59,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.37645,39.94227,1.01,-0.8,0,0,240.58,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.37636,39.94222,1.01,-0.8,0,0,240.32,0,0,0,2,185,185,89,120,232,142,0,0,0,2,5,4
116.37618,39.94212,1.01,-0.8,0,0,239.65,0,0,0,2,185,185,89,120,232,143,0,0,0,2,5,4
116.3761,39.94206,1.01,-0.8,0,0,239.49,0,0,0,2,185,185,89,120,232,143,0,0,0,2,5,4
116.37601,39.94201,1.01,-0.8,0,0,239.54,0,0,0,2,185,185,89,120,232,143,0,0,0,2,5,4
116.37592,39.94196,1.01,-0.8,0,0,239.46,0,0,0,2,185,185,89,120,232,143,0,0,0,2,5,4
116.37575,39.94186,1.01,-0.8,0,0,238.62,0,0,0,2,185,185,89,120,232,144,0,0,0,2,5,4
116.37567,39.94181,1.01,-0.8,0,0,238.32,0,0,0,2,185,185,89,120,232,144,0,0,0,2,5,4
116.37549,39.9417,1.01,-0.8,0,0,238.11,0,0,0,2,185,185,89,120,232,144,0,0,0,2,5,4
116.37541,39.94165,1.01,-0.8,0,0,237.94,0,0,0,2,185,185,89,120,232,144,0,0,0,2,5,4
116.37524,39.94154,1.01,-0.8,0,0,237.06,0,0,0,2,185,185,89,120,232,145,0,0,0,2,5,4
116.37515,39.94148,1.01,-0.8,0,0,236.83,0,0,0,2,185,185,89,120,232,145,0,0,0,2,5,4
116.37498,39.94137,1.01,-0.8,0,0,236.68,0,0,0,2,185,185,89,120,232,145,0,0,0,2,5,4
116.37498,39.94137,1.01,-0.8,0,0,236.68,0,0,0,2,185,185,89,120,232,145,0,0,0,2,5,4
116.37482,39.94126,1.01,-0.8,0,0,236.27,0,0,0,2,185,185,89,120,232,146,0,0,0,2,5,4
116.37473,39.9412,1.01,-0.8,0,0,235.8,0,0,0,2,185,185,89,120,232,146,0,0,0,2,5,4
116.37457,39.94109,1.01,-0.8,0,0,235.44,0,0,0,2,185,185,89,120,232,146,0,0,0,2,5,4
116.37448,39.94103,1.01,-0.8,0,0,235.39,0,0,0,2,185,185,89,120,232,146,0,0,0,2,5,4
116.37432,39.94092,1.01,-0.8,0,0,235.29,0,0,0,2,185,185,89,120,232,147,0,0,0,2,5,4
116.37423,39.94086,1.01,-0.8,0,0,235.24,0,0,0,2,185,185,89,120,232,147,0,0,0,2,5,4
116.37407,39.94075,1.01,-0.8,0,0,235.15,0,0,0,2,185,185,89,120,232,147,0,0,0,2,5,4
116.37407,39.94075,1.01,-0.8,0,0,235.15,0,0,0,2,185,185,89,120,232,147,0,0,0,2,5,4
116.3739,39.94063,1.01,-0.8,0,0,235.05,0,0,0,2,185,185,89,120,232,147,0,0,0,2,5,4
116.37382,39.94057,1.01,-0.8,0,0,235,0,0,0,2,185,185,89,120,232,148,0,0,0,2,5,4
116.37366,39.94046,1.01,-0.8,0,0,234.9,0,0,0,2,185,185,89,120,232,148,0,0,0,2,5,4
116.37357,39.9404,1.01,-0.8,0,0,234.85,0,0,0,2,185,185,89,120,232,148,0,0,0,2,5,4
116.37341,39.94028,1.01,-0.8,0,0,234.75,0,0,0,2,185,185,89,120,232,148,0,0,0,2,5,4
116.37333,39.94022,1.01,-0.8,0,0,234.7,0,0,0,2,185,185,89,120,232,148,0,0,0,2,5,4
116.37316,39.94011,1.01,-0.8,0,0,234.61,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.37316,39.94011,1.01,-0.8,0,0,234.61,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.373,39.93999,1.01,-0.8,0,0,234.93,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.37291,39.93993,1.01,-0.8,0,0,235.28,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.37275,39.93982,1.01,-0.8,0,0,235.36,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.37266,39.93976,1.01,-0.8,0,0,235.34,0,0,0,2,185,185,89,120,232,149,0,0,0,2,5,4
116.3725,39.93965,1.01,-0.8,0,0,235.76,0,0,0,2,185,185,89,120,232,150,0,0,0,2,5,4
116.37241,39.93959,1.01,-0.8,0,0,236.06,0,0,0,2,185,185,89,120,232,150,0,0,0,2,5,4
116.37225,39.93948,1.01,-0.8,0,0,235.94,0,0,0,2,185,185,89,120,232,150,0,0,0,2,5,4
116.37225,39.93948,1.01,-0.8,0,0,235.94,0,0,0,2,185,185,89,120,232,150,0,0,0,2,5,4
116.37208,39.93936,1.01,-0.8,0,0,234.94,0,0,0,2,185,185,89,120,232,150,0,0,0,2,5,4
116.372,39.9393,1.01,-0.8,0,0,234.58,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37183,39.93919,1.01,-0.8,0,0,234.61,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37175,39.93913,1.01,-0.8,0,0,234.81,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37159,39.93901,1.01,-0.8,0,0,234.71,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.3715,39.93895,1.01,-0.8,0,0,234.9,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37134,39.93884,1.01,-0.8,0,0,235.97,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37134,39.93884,1.01,-0.8,0,0,235.97,0,0,0,2,185,185,89,120,232,151,0,0,0,2,5,4
116.37117,39.93873,1.01,-0.8,0,0,236.73,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37109,39.93867,1.01,-0.8,0,0,236.74,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37092,39.93856,1.01,-0.8,0,0,236.62,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37083,39.93851,1.01,-0.8,0,0,236.85,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37066,39.9384,1.01,-0.8,0,0,237.27,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37058,39.93834,1.01,-0.8,0,0,237.21,0,0,0,2,185,185,89,120,232,152,0,0,0,2,5,4
116.37049,39.93829,1.01,-0.8,0,0,236.91,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
