116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.61,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.6,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.59,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.58,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49215,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.57,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.49216,39.95077,1.01,-0.8,0,0,-310.56,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.44,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.43,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.42,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.41,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
116.4919,39.95142,1.01,-0.8,0,0,-322.4,0,0,0,0,9,9,252,232,232,100,0,0,0,0,3,4
