116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.46,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.47,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.48,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.49,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35322,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.5,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.51,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.52,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.53,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.54,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
