116.41366,39.96107,1.01,-0.8,0,0,83.7,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41417,39.96113,1.01,-0.8,0,0,81.65,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41517,39.96133,1.01,-0.8,0,0,77.2,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41567,39.96144,1.01,-0.8,0,0,76.76,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.41617,39.96156,1.01,-0.8,0,0,77.57,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.41667,39.96166,1.01,-0.8,0,0,79.58,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.41768,39.9618,1.01,-0.8,0,0,84.3,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.41819,39.96184,1.01,-0.8,0,0,86.32,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.41921,39.96189,1.01,-0.8,0,0,88.57,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.41972,39.96189,1.01,-0.8,0,0,90.62,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.42023,39.96188,1.01,-0.8,0,0,91.8,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.42075,39.96185,1.01,-0.8,0,0,93.1,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.42125,39.96182,1.01,-0.8,0,0,95.65,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42176,39.96175,1.01,-0.8,0,0,99.44,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42275,39.9615,1.01,-0.8,0,0,107.79,0,0,0,2,9,9,252,232,232,165,0,0,0,3,5,4
116.42323,39.96132,1.01,-0.8,0,0,111.83,0,0,0,2,9,9,252,232,232,164,0,0,0,3,5,4
116.42415,39.96087,1.01,-0.8,0,0,119.83,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42459,39.9606,1.01,-0.8,0,0,122.01,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42545,39.96005,1.01,-0.8,0,0,122.65,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42588,39.95978,1.01,-0.8,0,0,122.71,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42631,39.9595,1.01,-0.8,0,0,124.02,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42672,39.9592,1.01,-0.8,0,0,126.57,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.4275,39.95853,1.01,-0.8,0,0,134.83,0,0,0,2,9,9,252,232,232,166,0,0,0,3,5,4
116.42784,39.95816,1.01,-0.8,0,0,139.3,0,0,0,2,9,9,252,232,232,165,0,0,0,3,5,4
116.42845,39.95733,1.01,-0.8,0,0,147.69,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42845,39.95733,1.01,-0.8,0,0,147.69,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42916,39.95597,1.01,-0.8,0,0,157.31,0,0,0,2,9,9,252,232,232,160,0,0,0,3,5,4
116.42934,39.9555,1.01,-0.8,0,0,161.44,0,0,0,2,9,9,252,232,232,159,0,0,0,3,5,4
116.42948,39.95501,1.01,-0.8,0,0,164.36,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.42961,39.95451,1.01,-0.8,0,0,166.04,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.42985,39.95352,1.01,-0.8,0,0,167.61,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.42995,39.95301,1.01,-0.8,0,0,169.91,0,0,0,2,9,9,252,232,232,157,0,0,0,3,5,4
116.43007,39.952,1.01,-0.8,0,0,175.25,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.43011,39.95149,1.01,-0.8,0,0,176.18,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.43016,39.95047,1.01,-0.8,0,0,178.57,0,0,0,2,9,9,252,232,232,155,0,0,0,3,5,4
116.43016,39.94996,1.01,-0.8,0,0,180.72,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.43015,39.94945,1.01,-0.8,0,0,181.84,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.43013,39.94893,1.01,-0.8,0,0,182.87,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.43004,39.94792,1.01,-0.8,0,0,187.27,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42997,39.94741,1.01,-0.8,0,0,188.57,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42982,39.9464,1.01,-0.8,0,0,187.45,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42976,39.94589,1.01,-0.8,0,0,185.18,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42969,39.94487,1.01,-0.8,0,0,183.32,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.42966,39.94436,1.01,-0.8,0,0,184.25,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.42961,39.94385,1.01,-0.8,0,0,186.35,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42955,39.94334,1.01,-0.8,0,0,187.9,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42939,39.94233,1.01,-0.8,0,0,189.4,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42931,39.94183,1.01,-0.8,0,0,190.15,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42911,39.94082,1.01,-0.8,0,0,191.64,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42906,39.94057,1.01,-0.8,0,0,192.01,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42887,39.93972,1.01,-0.8,0,0,193.28,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42875,39.93923,1.01,-0.8,0,0,194.03,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42862,39.93873,1.01,-0.8,0,0,194.77,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42849,39.93824,1.01,-0.8,0,0,195.52,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42821,39.93725,1.01,-0.8,0,0,195.54,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42807,39.93676,1.01,-0.8,0,0,196.25,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42778,39.93578,1.01,-0.8,0,0,196.42,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42763,39.93529,1.01,-0.8,0,0,197.11,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.4273,39.93433,1.01,-0.8,0,0,200.84,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42711,39.93385,1.01,-0.8,0,0,201.39,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42693,39.93337,1.01,-0.8,0,0,200.71,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42675,39.93289,1.01,-0.8,0,0,199.68,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4264,39.93193,1.01,-0.8,0,0,201.3,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4262,39.93146,1.01,-0.8,0,0,203.89,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42576,39.93054,1.01,-0.8,0,0,206.75,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42553,39.93008,1.01,-0.8,0,0,206.32,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42511,39.92915,1.01,-0.8,0,0,201.72,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42511,39.92915,1.01,-0.8,0,0,201.72,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42478,39.92818,1.01,-0.8,0,0,196.4,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42465,39.92769,1.01,-0.8,0,0,195.59,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42438,39.9267,1.01,-0.8,0,0,193.9,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42427,39.9262,1.01,-0.8,0,0,191.23,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42411,39.92519,1.01,-0.8,0,0,186.86,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42406,39.92468,1.01,-0.8,0,0,184.09,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42403,39.92366,1.01,-0.8,0,0,181.08,0,0,0,2,9,9,252,232,232,136,0,0,0,3,5,4
116.42403,39.92366,1.01,-0.8,0,0,181.08,0,0,0,2,9,9,252,232,232,136,0,0,0,3,5,4
116.42404,39.92264,1.01,-0.8,0,0,176.48,0,0,0,2,9,9,252,232,232,135,0,0,0,3,5,4
116.42409,39.92213,1.01,-0.8,0,0,172.84,0,0,0,2,9,9,252,232,232,134,0,0,0,3,5,4
116.42427,39.92112,1.01,-0.8,0,0,167.05,0,0,0,3,9,9,252,232,232,175,0,0,0,3,5,4
116.4244,39.92063,1.01,-0.8,0,0,163.53,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42473,39.91966,1.01,-0.8,0,0,160.18,0,0,0,3,9,9,252,232,232,184,0,0,0,3,5,4
116.4249,39.91918,1.01,-0.8,0,0,160.37,0,0,0,3,9,9,252,232,232,184,0,0,0,3,5,4
116.42522,39.9182,1.01,-0.8,0,0,164.47,0,0,0,3,9,9,252,232,232,183,0,0,0,3,5,4
116.42534,39.91771,1.01,-0.8,0,0,168.38,0,0,0,3,9,9,252,232,232,183,0,0,0,3,5,4
116.42542,39.9172,1.01,-0.8,0,0,173.54,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.42544,39.91669,1.01,-0.8,0,0,179.93,0,0,0,3,9,9,252,232,232,179,0,0,0,3,5,4
116.4253,39.91568,1.01,-0.8,0,0,196.16,0,0,0,3,9,9,252,232,232,175,0,0,0,3,5,4
116.42512,39.9152,1.01,-0.8,0,0,203.93,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.4246,39.91433,1.01,-0.8,0,0,215.74,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.42428,39.91392,1.01,-0.8,0,0,219.8,0,0,0,3,9,9,252,232,232,168,0,0,0,3,5,4
116.42357,39.91319,1.01,-0.8,0,0,228.97,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.42317,39.91287,1.01,-0.8,0,0,232.51,0,0,0,3,9,9,252,232,232,166,0,0,0,3,5,4
116.42276,39.91257,1.01,-0.8,0,0,235.7,0,0,0,3,9,9,252,232,232,164,0,0,0,3,5,4
116.42232,39.9123,1.01,-0.8,0,0,239.74,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.42141,39.91184,1.01,-0.8,0,0,246.23,0,0,0,3,9,9,252,232,232,161,0,0,0,3,5,4
116.42094,39.91165,1.01,-0.8,0,0,250.19,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.41996,39.91135,1.01,-0.8,0,0,254.54,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.41947,39.91122,1.01,-0.8,0,0,254.93,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.41847,39.91097,1.01,-0.8,0,0,258.03,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.41797,39.91088,1.01,-0.8,0,0,261.2,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.41787,39.91087,1.01,-0.8,0,0,261.76,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.41787,39.91087,1.01,-0.8,0,0,261.76,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.4169,39.91076,1.01,-0.8,0,0,265.41,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41639,39.91073,1.01,-0.8,0,0,267.15,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41537,39.91071,1.01,-0.8,0,0,270.63,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.41486,39.91072,1.01,-0.8,0,0,272.33,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41384,39.91078,1.01,-0.8,0,0,274.35,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41333,39.91083,1.01,-0.8,0,0,276.09,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41282,39.91089,1.01,-0.8,0,0,277.83,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41231,39.91097,1.01,-0.8,0,0,279.57,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41131,39.91116,1.01,-0.8,0,0,281,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41081,39.91126,1.01,-0.8,0,0,281.82,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40981,39.91149,1.01,-0.8,0,0,283.62,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40931,39.91161,1.01,-0.8,0,0,283.99,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40832,39.91187,1.01,-0.8,0,0,284.74,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40783,39.912,1.01,-0.8,0,0,285.11,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40734,39.91213,1.01,-0.8,0,0,285.48,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40684,39.91227,1.01,-0.8,0,0,285.85,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40586,39.91256,1.01,-0.8,0,0,286.6,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40537,39.91271,1.01,-0.8,0,0,286.97,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.4044,39.91301,1.01,-0.8,0,0,287.72,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40391,39.91317,1.01,-0.8,0,0,288.09,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40294,39.91349,1.01,-0.8,0,0,288.84,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40294,39.91349,1.01,-0.8,0,0,288.84,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40197,39.91383,1.01,-0.8,0,0,289.58,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40149,39.914,1.01,-0.8,0,0,289.96,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40053,39.91436,1.01,-0.8,0,0,290.7,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40006,39.91454,1.01,-0.8,0,0,291.07,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3991,39.9149,1.01,-0.8,0,0,290.07,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39862,39.91508,1.01,-0.8,0,0,290.13,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39767,39.91546,1.01,-0.8,0,0,293.61,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39767,39.91546,1.01,-0.8,0,0,293.61,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39674,39.91588,1.01,-0.8,0,0,294.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39627,39.91609,1.01,-0.8,0,0,294.12,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39534,39.91652,1.01,-0.8,0,0,294.22,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39487,39.91672,1.01,-0.8,0,0,294.03,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39395,39.91716,1.01,-0.8,0,0,296.49,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39349,39.91739,1.01,-0.8,0,0,296.68,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39257,39.91783,1.01,-0.8,0,0,294.69,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39257,39.91783,1.01,-0.8,0,0,294.69,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39164,39.91826,1.01,-0.8,0,0,294.79,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39118,39.91847,1.01,-0.8,0,0,293.86,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39023,39.91885,1.01,-0.8,0,0,290.53,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38975,39.91903,1.01,-0.8,0,0,290.47,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38927,39.91921,1.01,-0.8,0,0,291.12,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38879,39.9194,1.01,-0.8,0,0,290.76,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38784,39.91976,1.01,-0.8,0,0,291.37,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38784,39.91976,1.01,-0.8,0,0,291.37,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38688,39.92012,1.01,-0.8,0,0,288.52,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38639,39.92027,1.01,-0.8,0,0,286.34,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38541,39.92054,1.01,-0.8,0,0,285.68,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38491,39.92068,1.01,-0.8,0,0,286.3,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38437,39.92084,1.01,-0.8,0,0,286.43,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38388,39.92099,1.01,-0.8,0,0,286.37,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38339,39.92114,1.01,-0.8,0,0,287.4,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38291,39.92129,1.01,-0.8,0,0,287.74,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38193,39.9216,1.01,-0.8,0,0,287.74,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38145,39.92176,1.01,-0.8,0,0,287.74,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38047,39.92207,1.01,-0.8,0,0,287.74,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.37998,39.92223,1.01,-0.8,0,0,287.74,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.37901,39.92253,1.01,-0.8,0,0,285.62,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.37851,39.92265,1.01,-0.8,0,0,283.4,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.37751,39.92287,1.01,-0.8,0,0,282.15,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.37701,39.92298,1.01,-0.8,0,0,280.97,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.37651,39.92306,1.01,-0.8,0,0,278.55,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.376,39.92313,1.01,-0.8,0,0,276.25,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37498,39.92322,1.01,-0.8,0,0,274.93,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37447,39.92326,1.01,-0.8,0,0,274.34,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37345,39.92331,1.01,-0.8,0,0,271.75,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37294,39.92333,1.01,-0.8,0,0,271.99,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37192,39.92336,1.01,-0.8,0,0,271.02,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37141,39.92337,1.01,-0.8,0,0,271.33,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37089,39.92338,1.01,-0.8,0,0,270.77,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37038,39.92338,1.01,-0.8,0,0,269.65,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36936,39.92336,1.01,-0.8,0,0,269.11,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36885,39.92336,1.01,-0.8,0,0,270.66,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36783,39.92341,1.01,-0.8,0,0,274.11,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.36732,39.92345,1.01,-0.8,0,0,274.05,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.3663,39.92349,1.01,-0.8,0,0,270.57,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3663,39.92349,1.01,-0.8,0,0,270.57,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36527,39.92348,1.01,-0.8,0,0,269.46,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36476,39.92348,1.01,-0.8,0,0,270.69,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36374,39.92351,1.01,-0.8,0,0,270.81,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36323,39.92351,1.01,-0.8,0,0,269.38,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36221,39.92349,1.01,-0.8,0,0,269.75,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.36169,39.92349,1.01,-0.8,0,0,270.91,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36067,39.92351,1.01,-0.8,0,0,269.91,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.36016,39.9235,1.01,-0.8,0,0,269.9,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35965,39.9235,1.01,-0.8,0,0,269.34,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35914,39.92349,1.01,-0.8,0,0,268.44,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35863,39.92348,1.01,-0.8,0,0,267.69,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.3576,39.92344,1.01,-0.8,0,0,267.01,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35658,39.9234,1.01,-0.8,0,0,269.37,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35607,39.9234,1.01,-0.8,0,0,271.05,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35505,39.92342,1.01,-0.8,0,0,270.75,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.35454,39.92342,1.01,-0.8,0,0,269.75,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35403,39.92342,1.01,-0.8,0,0,269.32,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35351,39.92342,1.01,-0.8,0,0,269.75,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35249,39.9234,1.01,-0.8,0,0,267.91,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35198,39.92338,1.01,-0.8,0,0,267.69,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35096,39.92334,1.01,-0.8,0,0,267.38,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35045,39.92331,1.01,-0.8,0,0,266.08,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.35004,39.92328,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34953,39.92324,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34902,39.9232,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34851,39.92316,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34749,39.92309,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34698,39.92305,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34596,39.92297,1.01,-0.8,0,0,265.73,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34545,39.92293,1.01,-0.8,0,0,265.8,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34443,39.92288,1.01,-0.8,0,0,269.13,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.34392,39.92289,1.01,-0.8,0,0,271.06,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34341,39.9229,1.01,-0.8,0,0,271.74,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3429,39.92292,1.01,-0.8,0,0,272.3,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34188,39.923,1.01,-0.8,0,0,277.15,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34137,39.92308,1.01,-0.8,0,0,280.54,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.34037,39.9233,1.01,-0.8,0,0,283.65,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33988,39.92342,1.01,-0.8,0,0,283.68,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.33938,39.92354,1.01,-0.8,0,0,283.42,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.33888,39.92365,1.01,-0.8,0,0,281.99,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.33787,39.92382,1.01,-0.8,0,0,277.35,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33736,39.92388,1.01,-0.8,0,0,276.54,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.33635,39.92398,1.01,-0.8,0,0,274.55,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33584,39.92402,1.01,-0.8,0,0,274.36,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.33482,39.92407,1.01,-0.8,0,0,270.91,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.3343,39.92407,1.01,-0.8,0,0,269.36,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33379,39.92406,1.01,-0.8,0,0,269.04,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33328,39.92406,1.01,-0.8,0,0,269.45,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33226,39.92403,1.01,-0.8,0,0,267.81,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33226,39.92403,1.01,-0.8,0,0,267.27,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.33073,39.92398,1.01,-0.8,0,0,268.76,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.33021,39.92396,1.01,-0.8,0,0,268.7,0,0,0,0,9,9,252,232,232,180,0,0,0,3,5,4
116.32919,39.92396,1.01,-0.8,0,0,271.8,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.32868,39.92399,1.01,-0.8,0,0,275.22,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.32818,39.92406,1.01,-0.8,0,0,279.88,0,0,0,0,9,9,252,232,232,177,0,0,0,3,5,4
116.32768,39.92418,1.01,-0.8,0,0,285.78,0,0,0,0,9,9,252,232,232,176,0,0,0,3,5,4
116.32674,39.92458,1.01,-0.8,0,0,301.07,0,0,0,0,9,9,252,232,232,172,0,0,0,3,5,4
