116.3315,39.96903,1.01,-0.8,0,0,89.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33151,39.96903,1.01,-0.8,0,0,89.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33152,39.96903,1.01,-0.8,0,0,89.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33153,39.96903,1.01,-0.8,0,0,89.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33155,39.96903,1.01,-0.8,0,0,90.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33156,39.96903,1.01,-0.8,0,0,90.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33157,39.96903,1.01,-0.8,0,0,90.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33158,39.96903,1.01,-0.8,0,0,90.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3316,39.96903,1.01,-0.8,0,0,90.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33161,39.96903,1.01,-0.8,0,0,91.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33163,39.96903,1.01,-0.8,0,0,91.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33164,39.96903,1.01,-0.8,0,0,91.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33166,39.96903,1.01,-0.8,0,0,91.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33167,39.96903,1.01,-0.8,0,0,92.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33168,39.96903,1.01,-0.8,0,0,92.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33169,39.96903,1.01,-0.8,0,0,92.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3317,39.96903,1.01,-0.8,0,0,92.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33172,39.96903,1.01,-0.8,0,0,92.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33174,39.96903,1.01,-0.8,0,0,93.24,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33175,39.96903,1.01,-0.8,0,0,93.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33177,39.96902,1.01,-0.8,0,0,93.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33178,39.96902,1.01,-0.8,0,0,93.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33179,39.96902,1.01,-0.8,0,0,94.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3318,39.96902,1.01,-0.8,0,0,94.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33182,39.96902,1.01,-0.8,0,0,94.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33183,39.96902,1.01,-0.8,0,0,94.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33185,39.96902,1.01,-0.8,0,0,95.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33186,39.96902,1.01,-0.8,0,0,95.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33188,39.96902,1.01,-0.8,0,0,95.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33189,39.96901,1.01,-0.8,0,0,95.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33191,39.96901,1.01,-0.8,0,0,96.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33191,39.96901,1.01,-0.8,0,0,96.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33193,39.96901,1.01,-0.8,0,0,96.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33194,39.96901,1.01,-0.8,0,0,96.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33195,39.96901,1.01,-0.8,0,0,96.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33196,39.96901,1.01,-0.8,0,0,97.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33198,39.969,1.01,-0.8,0,0,97.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33198,39.969,1.01,-0.8,0,0,97.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33201,39.969,1.01,-0.8,0,0,97.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33201,39.969,1.01,-0.8,0,0,97.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33203,39.969,1.01,-0.8,0,0,98.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33204,39.96899,1.01,-0.8,0,0,98.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33206,39.96899,1.01,-0.8,0,0,98.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33207,39.96899,1.01,-0.8,0,0,98.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33209,39.96899,1.01,-0.8,0,0,99.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3321,39.96899,1.01,-0.8,0,0,99.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33212,39.96898,1.01,-0.8,0,0,99.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33212,39.96898,1.01,-0.8,0,0,99.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33214,39.96898,1.01,-0.8,0,0,100.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33215,39.96898,1.01,-0.8,0,0,100.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33217,39.96897,1.01,-0.8,0,0,100.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33218,39.96897,1.01,-0.8,0,0,100.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3322,39.96897,1.01,-0.8,0,0,101.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33221,39.96897,1.01,-0.8,0,0,101.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33222,39.96896,1.01,-0.8,0,0,101.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33222,39.96896,1.01,-0.8,0,0,101.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33224,39.96896,1.01,-0.8,0,0,101.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33225,39.96896,1.01,-0.8,0,0,102.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33227,39.96895,1.01,-0.8,0,0,102.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33228,39.96895,1.01,-0.8,0,0,102.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3323,39.96895,1.01,-0.8,0,0,102.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33231,39.96894,1.01,-0.8,0,0,103.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33233,39.96894,1.01,-0.8,0,0,103.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33233,39.96894,1.01,-0.8,0,0,103.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33235,39.96894,1.01,-0.8,0,0,103.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33236,39.96893,1.01,-0.8,0,0,103.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33238,39.96893,1.01,-0.8,0,0,104.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33239,39.96893,1.01,-0.8,0,0,104.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3324,39.96892,1.01,-0.8,0,0,104.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33241,39.96892,1.01,-0.8,0,0,104.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33242,39.96892,1.01,-0.8,0,0,105.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33243,39.96891,1.01,-0.8,0,0,105.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33245,39.96891,1.01,-0.8,0,0,105.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33246,39.96891,1.01,-0.8,0,0,105.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33248,39.9689,1.01,-0.8,0,0,106.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33249,39.9689,1.01,-0.8,0,0,106.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33251,39.96889,1.01,-0.8,0,0,106.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33252,39.96889,1.01,-0.8,0,0,106.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33253,39.96889,1.01,-0.8,0,0,106.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33254,39.96888,1.01,-0.8,0,0,107.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33255,39.96888,1.01,-0.8,0,0,107.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33256,39.96887,1.01,-0.8,0,0,107.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33258,39.96887,1.01,-0.8,0,0,107.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33259,39.96887,1.01,-0.8,0,0,108.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33261,39.96886,1.01,-0.8,0,0,108.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33262,39.96886,1.01,-0.8,0,0,108.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33263,39.96885,1.01,-0.8,0,0,108.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33264,39.96885,1.01,-0.8,0,0,108.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33266,39.96884,1.01,-0.8,0,0,109.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33266,39.96884,1.01,-0.8,0,0,109.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33268,39.96883,1.01,-0.8,0,0,109.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33269,39.96883,1.01,-0.8,0,0,109.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3327,39.96883,1.01,-0.8,0,0,109.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33271,39.96882,1.01,-0.8,0,0,110.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33272,39.96882,1.01,-0.8,0,0,110.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33273,39.96882,1.01,-0.8,0,0,110.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33275,39.96881,1.01,-0.8,0,0,110.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33276,39.96881,1.01,-0.8,0,0,110.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33277,39.9688,1.01,-0.8,0,0,111.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33278,39.9688,1.01,-0.8,0,0,111.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3328,39.96879,1.01,-0.8,0,0,111.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33281,39.96879,1.01,-0.8,0,0,111.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33282,39.96878,1.01,-0.8,0,0,112.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33283,39.96878,1.01,-0.8,0,0,112.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33285,39.96877,1.01,-0.8,0,0,112.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33285,39.96877,1.01,-0.8,0,0,112.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33287,39.96876,1.01,-0.8,0,0,113.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33288,39.96876,1.01,-0.8,0,0,113.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3329,39.96875,1.01,-0.8,0,0,113.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33291,39.96874,1.01,-0.8,0,0,113.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33293,39.96874,1.01,-0.8,0,0,114.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33293,39.96873,1.01,-0.8,0,0,114.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33294,39.96873,1.01,-0.8,0,0,114.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33295,39.96873,1.01,-0.8,0,0,114.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33297,39.96872,1.01,-0.8,0,0,114.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33298,39.96871,1.01,-0.8,0,0,115.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.333,39.9687,1.01,-0.8,0,0,115.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33301,39.9687,1.01,-0.8,0,0,115.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33301,39.9687,1.01,-0.8,0,0,115.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33302,39.96869,1.01,-0.8,0,0,115.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33304,39.96868,1.01,-0.8,0,0,116.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33305,39.96868,1.01,-0.8,0,0,116.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33307,39.96867,1.01,-0.8,0,0,116.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33308,39.96867,1.01,-0.8,0,0,116.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33309,39.96866,1.01,-0.8,0,0,117.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3331,39.96865,1.01,-0.8,0,0,117.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33311,39.96865,1.01,-0.8,0,0,117.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33312,39.96864,1.01,-0.8,0,0,117.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33314,39.96863,1.01,-0.8,0,0,118.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33314,39.96863,1.01,-0.8,0,0,118.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33316,39.96862,1.01,-0.8,0,0,118.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33317,39.96862,1.01,-0.8,0,0,118.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33319,39.96861,1.01,-0.8,0,0,119.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33319,39.96861,1.01,-0.8,0,0,119.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3332,39.9686,1.01,-0.8,0,0,119.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33321,39.96859,1.01,-0.8,0,0,119.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33323,39.96858,1.01,-0.8,0,0,119.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33324,39.96858,1.01,-0.8,0,0,120.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33325,39.96857,1.01,-0.8,0,0,120.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33326,39.96856,1.01,-0.8,0,0,120.56,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33328,39.96855,1.01,-0.8,0,0,120.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33328,39.96855,1.01,-0.8,0,0,120.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3333,39.96854,1.01,-0.8,0,0,121.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3333,39.96854,1.01,-0.8,0,0,121.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33332,39.96853,1.01,-0.8,0,0,121.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33333,39.96852,1.01,-0.8,0,0,121.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33335,39.96851,1.01,-0.8,0,0,122.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33335,39.96851,1.01,-0.8,0,0,122.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33337,39.9685,1.01,-0.8,0,0,122.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33337,39.9685,1.01,-0.8,0,0,122.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33339,39.96849,1.01,-0.8,0,0,123.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33339,39.96848,1.01,-0.8,0,0,123.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33341,39.96847,1.01,-0.8,0,0,123.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33342,39.96846,1.01,-0.8,0,0,123.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33344,39.96845,1.01,-0.8,0,0,124.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33344,39.96845,1.01,-0.8,0,0,124.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33346,39.96844,1.01,-0.8,0,0,124.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33346,39.96844,1.01,-0.8,0,0,124.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33348,39.96843,1.01,-0.8,0,0,124.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33348,39.96842,1.01,-0.8,0,0,125.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3335,39.96841,1.01,-0.8,0,0,125.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33351,39.9684,1.01,-0.8,0,0,125.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33351,39.9684,1.01,-0.8,0,0,125.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33353,39.96839,1.01,-0.8,0,0,126.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33354,39.96838,1.01,-0.8,0,0,126.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33356,39.96836,1.01,-0.8,0,0,126.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33357,39.96836,1.01,-0.8,0,0,126.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33359,39.96835,1.01,-0.8,0,0,127.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33359,39.96834,1.01,-0.8,0,0,127.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33361,39.96833,1.01,-0.8,0,0,127.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33362,39.96832,1.01,-0.8,0,0,127.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33362,39.96832,1.01,-0.8,0,0,128,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33363,39.96831,1.01,-0.8,0,0,128.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33365,39.9683,1.01,-0.8,0,0,128.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33365,39.96829,1.01,-0.8,0,0,128.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33367,39.96828,1.01,-0.8,0,0,128.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33368,39.96827,1.01,-0.8,0,0,129.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33369,39.96826,1.01,-0.8,0,0,129.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33369,39.96826,1.01,-0.8,0,0,129.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33371,39.96825,1.01,-0.8,0,0,129.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33371,39.96824,1.01,-0.8,0,0,129.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33373,39.96823,1.01,-0.8,0,0,130.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33374,39.96823,1.01,-0.8,0,0,130.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33375,39.96821,1.01,-0.8,0,0,130.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33375,39.96821,1.01,-0.8,0,0,130.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33377,39.96819,1.01,-0.8,0,0,131.29,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33378,39.96819,1.01,-0.8,0,0,131.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33379,39.96818,1.01,-0.8,0,0,131.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33379,39.96817,1.01,-0.8,0,0,131.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33381,39.96816,1.01,-0.8,0,0,132.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33382,39.96815,1.01,-0.8,0,0,132.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33383,39.96814,1.01,-0.8,0,0,132.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33384,39.96814,1.01,-0.8,0,0,132.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33385,39.96812,1.01,-0.8,0,0,133.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33386,39.96812,1.01,-0.8,0,0,133.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33387,39.96811,1.01,-0.8,0,0,133.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33387,39.9681,1.01,-0.8,0,0,133.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33389,39.96809,1.01,-0.8,0,0,133.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33389,39.96808,1.01,-0.8,0,0,134.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33391,39.96807,1.01,-0.8,0,0,134.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33391,39.96806,1.01,-0.8,0,0,134.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33393,39.96805,1.01,-0.8,0,0,134.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33393,39.96804,1.01,-0.8,0,0,135.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33394,39.96803,1.01,-0.8,0,0,135.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33395,39.96803,1.01,-0.8,0,0,135.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33396,39.96801,1.01,-0.8,0,0,135.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33397,39.96801,1.01,-0.8,0,0,135.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33398,39.96799,1.01,-0.8,0,0,136.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33399,39.96799,1.01,-0.8,0,0,136.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.334,39.96797,1.01,-0.8,0,0,136.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33401,39.96796,1.01,-0.8,0,0,136.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33402,39.96796,1.01,-0.8,0,0,137.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33402,39.96795,1.01,-0.8,0,0,137.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33403,39.96794,1.01,-0.8,0,0,137.54,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33404,39.96793,1.01,-0.8,0,0,137.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33405,39.96791,1.01,-0.8,0,0,138.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33406,39.96791,1.01,-0.8,0,0,138.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33407,39.96789,1.01,-0.8,0,0,138.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33408,39.96789,1.01,-0.8,0,0,138.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33409,39.96788,1.01,-0.8,0,0,138.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33409,39.96787,1.01,-0.8,0,0,139.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33411,39.96786,1.01,-0.8,0,0,139.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33411,39.96785,1.01,-0.8,0,0,139.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33412,39.96783,1.01,-0.8,0,0,139.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33413,39.96783,1.01,-0.8,0,0,140.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33414,39.96782,1.01,-0.8,0,0,140.18,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33414,39.96781,1.01,-0.8,0,0,140.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33416,39.9678,1.01,-0.8,0,0,140.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33416,39.9678,1.01,-0.8,0,0,140.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33417,39.96778,1.01,-0.8,0,0,141,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33417,39.96777,1.01,-0.8,0,0,141.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33419,39.96776,1.01,-0.8,0,0,141.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33419,39.96775,1.01,-0.8,0,0,141.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3342,39.96774,1.01,-0.8,0,0,141.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33421,39.96773,1.01,-0.8,0,0,142.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33422,39.96771,1.01,-0.8,0,0,142.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33422,39.96771,1.01,-0.8,0,0,142.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
