116.33392,39.95487,1.01,-0.8,0,0,47.4,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33428,39.95527,1.01,-0.8,0,0,38.29,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33457,39.95572,1.01,-0.8,0,0,29.19,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33493,39.95672,1.01,-0.8,0,0,10.98,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95725,1.01,-0.8,0,0,1.88,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33484,39.95831,1.01,-0.8,0,0,-311.69,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33465,39.95881,1.01,-0.8,0,0,-320.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33404,39.95968,1.01,-0.8,0,0,316.36,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33363,39.96003,1.01,-0.8,0,0,307.26,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33318,39.96032,1.01,-0.8,0,0,298.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33269,39.96053,1.01,-0.8,0,0,289.05,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33164,39.9607,1.01,-0.8,0,0,270.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33111,39.96066,1.01,-0.8,0,0,261.74,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33009,39.96034,1.01,-0.8,0,0,243.53,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32963,39.96006,1.01,-0.8,0,0,234.43,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32888,39.9593,1.01,-0.8,0,0,216.22,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32861,39.95885,1.01,-0.8,0,0,207.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3284,39.95835,1.01,-0.8,0,0,198.01,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32828,39.95783,1.01,-0.8,0,0,188.91,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3283,39.95676,1.01,-0.8,0,0,170.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32843,39.95625,1.01,-0.8,0,0,161.6,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32893,39.9553,1.01,-0.8,0,0,143.39,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32928,39.95491,1.01,-0.8,0,0,134.29,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33016,39.9543,1.01,-0.8,0,0,116.08,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33066,39.95411,1.01,-0.8,0,0,106.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33118,39.95399,1.01,-0.8,0,0,97.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33172,39.95397,1.01,-0.8,0,0,88.77,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33276,39.95417,1.01,-0.8,0,0,70.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33325,39.95439,1.01,-0.8,0,0,61.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33409,39.95505,1.01,-0.8,0,0,43.25,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33442,39.95547,1.01,-0.8,0,0,34.14,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33486,39.95644,1.01,-0.8,0,0,15.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33496,39.95696,1.01,-0.8,0,0,6.83,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.9575,1.01,-0.8,0,0,-297.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33491,39.95803,1.01,-0.8,0,0,-306.74,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33453,39.95902,1.01,-0.8,0,0,-324.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33423,39.95946,1.01,-0.8,0,0,321.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33343,39.96017,1.01,-0.8,0,0,303.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33296,39.96042,1.01,-0.8,0,0,294,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33193,39.96069,1.01,-0.8,0,0,275.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33139,39.9607,1.01,-0.8,0,0,266.69,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33087,39.96062,1.01,-0.8,0,0,257.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33036,39.96046,1.01,-0.8,0,0,248.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32944,39.95991,1.01,-0.8,0,0,230.28,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32906,39.95953,1.01,-0.8,0,0,221.17,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3285,39.95862,1.01,-0.8,0,0,202.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32834,39.95812,1.01,-0.8,0,0,193.86,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.95705,1.01,-0.8,0,0,175.66,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.95705,1.01,-0.8,0,0,175.66,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32852,39.95602,1.01,-0.8,0,0,157.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32876,39.95554,1.01,-0.8,0,0,148.35,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32946,39.95474,1.01,-0.8,0,0,130.14,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3299,39.95444,1.01,-0.8,0,0,121.04,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33089,39.95404,1.01,-0.8,0,0,102.83,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33142,39.95397,1.01,-0.8,0,0,93.73,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33196,39.95398,1.01,-0.8,0,0,84.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33248,39.95408,1.01,-0.8,0,0,75.52,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33346,39.95451,1.01,-0.8,0,0,57.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33388,39.95484,1.01,-0.8,0,0,48.21,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33455,39.95567,1.01,-0.8,0,0,30.01,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33477,39.95616,1.01,-0.8,0,0,20.9,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.9572,1.01,-0.8,0,0,2.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33496,39.95774,1.01,-0.8,0,0,-301.77,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33467,39.95876,1.01,-0.8,0,0,-319.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3344,39.95923,1.01,-0.8,0,0,326.28,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33407,39.95964,1.01,-0.8,0,0,317.18,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33367,39.96,1.01,-0.8,0,0,308.08,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33274,39.96051,1.01,-0.8,0,0,289.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33222,39.96065,1.01,-0.8,0,0,280.76,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33115,39.96067,1.01,-0.8,0,0,262.56,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33063,39.96056,1.01,-0.8,0,0,253.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32967,39.96009,1.01,-0.8,0,0,235.25,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32926,39.95975,1.01,-0.8,0,0,226.14,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32891,39.95934,1.01,-0.8,0,0,217.04,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32863,39.95889,1.01,-0.8,0,0,207.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32829,39.95788,1.01,-0.8,0,0,189.73,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32825,39.95735,1.01,-0.8,0,0,180.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32841,39.95629,1.01,-0.8,0,0,162.42,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32862,39.9558,1.01,-0.8,0,0,153.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32925,39.95494,1.01,-0.8,0,0,135.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32966,39.95459,1.01,-0.8,0,0,126.01,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33012,39.95432,1.01,-0.8,0,0,116.9,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33061,39.95412,1.01,-0.8,0,0,107.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33113,39.954,1.01,-0.8,0,0,98.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33167,39.95397,1.01,-0.8,0,0,89.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33272,39.95415,1.01,-0.8,0,0,71.39,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33321,39.95437,1.01,-0.8,0,0,62.28,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33405,39.95501,1.01,-0.8,0,0,44.08,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33439,39.95543,1.01,-0.8,0,0,34.97,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33466,39.95589,1.01,-0.8,0,0,25.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33485,39.95639,1.01,-0.8,0,0,16.77,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95745,1.01,-0.8,0,0,-296.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33492,39.95798,1.01,-0.8,0,0,-305.9,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33456,39.95898,1.01,-0.8,0,0,-324.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33456,39.95948,1.01,-0.8,0,0,322.15,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33347,39.96014,1.01,-0.8,0,0,303.94,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33301,39.9604,1.01,-0.8,0,0,294.84,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3325,39.96058,1.01,-0.8,0,0,285.73,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33198,39.96068,1.01,-0.8,0,0,276.63,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33091,39.96063,1.01,-0.8,0,0,258.42,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3304,39.96048,1.01,-0.8,0,0,249.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32948,39.95994,1.01,-0.8,0,0,231.11,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3291,39.95957,1.01,-0.8,0,0,222.01,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32852,39.95867,1.01,-0.8,0,0,203.8,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32835,39.95816,1.01,-0.8,0,0,194.7,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.95764,1.01,-0.8,0,0,185.6,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32826,39.9571,1.01,-0.8,0,0,176.49,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3285,39.95606,1.01,-0.8,0,0,158.29,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32874,39.95559,1.01,-0.8,0,0,149.18,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32902,39.95519,1.01,-0.8,0,0,140.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32902,39.95519,1.01,-0.8,0,0,140.99,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32935,39.95455,1.01,-0.8,0,0,123.69,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33024,39.95426,1.01,-0.8,0,0,114.59,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33074,39.95408,1.01,-0.8,0,0,105.48,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33127,39.95398,1.01,-0.8,0,0,96.38,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33233,39.95404,1.01,-0.8,0,0,78.17,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33284,39.9542,1.01,-0.8,0,0,69.07,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33376,39.95474,1.01,-0.8,0,0,50.87,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33415,39.95511,1.01,-0.8,0,0,41.76,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33471,39.95601,1.01,-0.8,0,0,23.55,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33488,39.95652,1.01,-0.8,0,0,14.45,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33497,39.95705,1.01,-0.8,0,0,5.35,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33498,39.95758,1.01,-0.8,0,0,-299.12,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33473,39.95862,1.01,-0.8,0,0,-317.32,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33449,39.9591,1.01,-0.8,0,0,-326.43,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33379,39.95991,1.01,-0.8,0,0,310.72,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33336,39.96022,1.01,-0.8,0,0,301.62,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33237,39.96062,1.01,-0.8,0,0,283.41,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33184,39.9607,1.01,-0.8,0,0,274.31,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33131,39.96069,1.01,-0.8,0,0,265.21,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.33078,39.9606,1.01,-0.8,0,0,256.1,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3298,39.96017,1.01,-0.8,0,0,237.89,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32938,39.95985,1.01,-0.8,0,0,228.79,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.3287,39.95903,1.01,-0.8,0,0,210.58,0,0,0,0,252,252,248,200,232,111,0,0,0,0,6,4
116.32855,39.95594,1.01,-0.8,0,0,155.96,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.3288,39.95549,1.01,-0.8,0,0,147.16,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32912,39.95507,1.01,-0.8,0,0,138.78,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.3295,39.9547,1.01,-0.8,0,0,131.44,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33037,39.95408,1.01,-0.8,0,0,120.64,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33132,39.95359,1.01,-0.8,0,0,115.05,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33181,39.95337,1.01,-0.8,0,0,114.2,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33278,39.95292,1.01,-0.8,0,0,116.42,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33278,39.95292,1.01,-0.8,0,0,116.42,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33371,39.95238,1.01,-0.8,0,0,123.83,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33413,39.95206,1.01,-0.8,0,0,129.49,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33486,39.95128,1.01,-0.8,0,0,144.7,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33513,39.95082,1.01,-0.8,0,0,153.8,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33544,39.9498,1.01,-0.8,0,0,172.01,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33546,39.94926,1.01,-0.8,0,0,181.11,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33527,39.94822,1.01,-0.8,0,0,199.32,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33527,39.94822,1.01,-0.8,0,0,199.32,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33475,39.94728,1.01,-0.8,0,0,217.52,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33439,39.94689,1.01,-0.8,0,0,226.63,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33351,39.9463,1.01,-0.8,0,0,244.84,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.333,39.94611,1.01,-0.8,0,0,253.94,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33194,39.94599,1.01,-0.8,0,0,272.15,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33141,39.94606,1.01,-0.8,0,0,281.26,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33042,39.94644,1.01,-0.8,0,0,299.47,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33042,39.94644,1.01,-0.8,0,0,299.47,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32959,39.94711,1.01,-0.8,0,0,317.67,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32926,39.94753,1.01,-0.8,0,0,326.78,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32884,39.94851,1.01,-0.8,0,0,-310.37,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32874,39.94904,1.01,-0.8,0,0,-301.27,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32881,39.9501,1.01,-0.8,0,0,12.3,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32897,39.95061,1.01,-0.8,0,0,21.4,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32952,39.95153,1.01,-0.8,0,0,39.61,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.32952,39.95153,1.01,-0.8,0,0,39.61,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33033,39.95222,1.01,-0.8,0,0,57.82,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.3308,39.95247,1.01,-0.8,0,0,66.92,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33184,39.95272,1.01,-0.8,0,0,85.13,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33237,39.95271,1.01,-0.8,0,0,94.23,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33341,39.95246,1.01,-0.8,0,0,112.45,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33388,39.95221,1.01,-0.8,0,0,121.55,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33431,39.95189,1.01,-0.8,0,0,130.65,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33469,39.95151,1.01,-0.8,0,0,139.76,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33523,39.9506,1.01,-0.8,0,0,157.97,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33539,39.95008,1.01,-0.8,0,0,167.07,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33545,39.94902,1.01,-0.8,0,0,185.28,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33535,39.94849,1.01,-0.8,0,0,194.39,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33492,39.94752,1.01,-0.8,0,0,212.59,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33459,39.9471,1.01,-0.8,0,0,221.7,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33376,39.94643,1.01,-0.8,0,0,239.91,0,0,0,0,252,252,248,200,232,189,0,0,0,0,6,4
116.33328,39.9462,1.01,-0.8,0,0,249.01,0,0,0,0,252,252,177,200,232,189,0,0,0,0,6,4
116.33276,39.94605,1.01,-0.8,0,0,258.12,0,0,0,0,252,252,137,200,232,152,0,0,0,0,6,4
116.33223,39.94599,1.01,-0.8,0,0,267.22,0,0,0,0,252,252,139,200,232,152,0,0,0,0,6,4
116.33117,39.94611,1.01,-0.8,0,0,283.44,0,0,0,0,252,252,137,200,232,152,0,0,0,0,6,4
116.33066,39.94626,1.01,-0.8,0,0,289.62,0,0,0,0,252,252,139,200,232,152,0,0,0,0,6,4
116.32969,39.9467,1.01,-0.8,0,0,298.07,0,0,0,0,252,252,139,200,232,153,0,0,0,0,6,4
116.32922,39.94697,1.01,-0.8,0,0,300.35,0,0,0,0,252,252,137,200,232,152,0,0,0,0,6,4
116.3283,39.94752,1.01,-0.8,0,0,301,0,0,0,0,252,252,9,200,232,119,0,0,0,0,6,4
116.3283,39.94752,1.01,-0.8,0,0,301,0,0,0,0,252,252,139,200,232,111,0,0,0,0,6,4
116.32737,39.94804,1.01,-0.8,0,0,296.45,0,0,0,0,252,252,9,200,232,111,0,0,0,0,6,4
116.32688,39.94826,1.01,-0.8,0,0,292.22,0,0,0,0,252,252,9,200,232,111,0,0,0,0,6,4
116.32586,39.94856,1.01,-0.8,0,0,279.87,0,0,0,0,252,252,87,200,232,121,0,0,0,0,6,4
116.32532,39.94861,1.01,-0.8,0,0,271.74,0,0,0,0,252,252,212,200,232,176,0,0,0,0,6,4
116.32426,39.94847,1.01,-0.8,0,0,254.93,0,0,0,0,252,252,252,200,232,189,0,0,0,0,6,4
116.32376,39.9483,1.01,-0.8,0,0,248.36,0,0,0,0,252,252,252,200,232,189,0,0,0,0,6,4
116.3228,39.94781,1.01,-0.8,0,0,239.13,0,0,0,0,184,184,252,200,232,189,0,0,0,0,6,4
116.3228,39.94781,1.01,-0.8,0,0,239.13,0,0,0,0,9,9,252,200,232,189,0,0,0,0,6,4
116.32191,39.94723,1.01,-0.8,0,0,235.1,0,0,0,0,252,252,252,200,232,189,0,0,0,0,6,4
116.32191,39.94693,1.01,-0.8,0,0,235.03,0,0,0,0,252,252,9,200,232,111,0,0,0,0,6,4
116.32058,39.94632,1.01,-0.8,0,0,236.78,0,0,0,0,252,252,9,200,232,111,0,0,0,0,6,4
116.32014,39.94603,1.01,-0.8,0,0,236.06,0,0,0,0,252,252,9,200,232,111,0,0,0,0,6,4
116.31928,39.94539,1.01,-0.8,0,0,230.89,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31887,39.94504,1.01,-0.8,0,0,228.48,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31809,39.94431,1.01,-0.8,0,0,224.84,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31809,39.94431,1.01,-0.8,0,0,224.84,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31739,39.9435,1.01,-0.8,0,0,216.38,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31709,39.94306,1.01,-0.8,0,0,211.14,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31661,39.9421,1.01,-0.8,0,0,204.51,0,0,0,0,252,252,105,200,232,139,0,0,0,0,6,4
116.31639,39.94161,1.01,-0.8,0,0,203.14,0,0,0,0,252,252,126,200,232,139,0,0,0,0,6,4
116.316,39.94062,1.01,-0.8,0,0,198.88,0,0,0,0,252,252,126,200,232,148,0,0,0,0,6,4
116.31584,39.94011,1.01,-0.8,0,0,196.47,0,0,0,0,252,252,126,200,232,148,0,0,0,0,6,4
116.31555,39.93908,1.01,-0.8,0,0,195.56,0,0,0,0,252,252,126,200,232,148,0,0,0,0,6,4
116.31555,39.93908,1.01,-0.8,0,0,195.56,0,0,0,0,252,252,126,200,232,148,0,0,0,0,6,4
116.31523,39.93805,1.01,-0.8,0,0,199.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31505,39.93755,1.01,-0.8,0,0,201.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31485,39.93706,1.01,-0.8,0,0,203.69,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31441,39.93608,1.01,-0.8,0,0,206.2,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31392,39.93513,1.01,-0.8,0,0,208.36,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31366,39.93466,1.01,-0.8,0,0,210.38,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31337,39.93421,1.01,-0.8,0,0,212.96,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31308,39.93376,1.01,-0.8,0,0,214.33,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31247,39.93288,1.01,-0.8,0,0,215.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31215,39.93245,1.01,-0.8,0,0,217.72,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31146,39.93164,1.01,-0.8,0,0,222.54,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31109,39.93125,1.01,-0.8,0,0,223.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31034,39.93048,1.01,-0.8,0,0,225.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30995,39.93011,1.01,-0.8,0,0,227.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30955,39.92976,1.01,-0.8,0,0,230.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30913,39.92943,1.01,-0.8,0,0,232.45,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30825,39.92881,1.01,-0.8,0,0,236.27,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30781,39.92852,1.01,-0.8,0,0,236.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3069,39.92794,1.01,-0.8,0,0,239.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30644,39.92768,1.01,-0.8,0,0,241.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30596,39.92744,1.01,-0.8,0,0,244.06,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30499,39.92699,1.01,-0.8,0,0,245.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
