116.38286,39.95944,1.01,-0.8,0,0,92.12,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.38286,39.95944,1.01,-0.8,0,0,92.12,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.38378,39.95938,1.01,-0.8,0,0,95.26,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.38424,39.95934,1.01,-0.8,0,0,95.76,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.38516,39.95926,1.01,-0.8,0,0,93.43,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.38562,39.95924,1.01,-0.8,0,0,92.03,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.38654,39.95921,1.01,-0.8,0,0,92.59,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.387,39.95918,1.01,-0.8,0,0,94.55,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.38791,39.95907,1.01,-0.8,0,0,98.4,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38791,39.95907,1.01,-0.8,0,0,98.4,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38882,39.95893,1.01,-0.8,0,0,97.84,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38928,39.95888,1.01,-0.8,0,0,96.28,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.3902,39.9588,1.01,-0.8,0,0,93.65,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.39066,39.95877,1.01,-0.8,0,0,93.71,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.39157,39.95869,1.01,-0.8,0,0,95.43,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39203,39.95865,1.01,-0.8,0,0,95,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39249,39.95862,1.01,-0.8,0,0,94.33,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.39295,39.95858,1.01,-0.8,0,0,93.72,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.39387,39.95852,1.01,-0.8,0,0,95.06,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.39433,39.95847,1.01,-0.8,0,0,95.23,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.39525,39.95841,1.01,-0.8,0,0,92.21,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.39571,39.9584,1.01,-0.8,0,0,89.02,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.39662,39.95849,1.01,-0.8,0,0,80.52,0,0,0,1,252,252,89,190,232,165,0,0,0,3,5,4
116.39707,39.95858,1.01,-0.8,0,0,77.44,0,0,0,1,252,252,89,190,232,170,0,0,0,3,5,4
116.39752,39.95869,1.01,-0.8,0,0,75.48,0,0,0,1,252,252,89,190,232,173,0,0,0,3,5,4
116.39797,39.95881,1.01,-0.8,0,0,74.64,0,0,0,1,252,252,89,190,232,175,0,0,0,3,5,4
116.39886,39.95905,1.01,-0.8,0,0,76.32,0,0,0,1,252,252,89,190,232,173,0,0,0,3,5,4
116.39931,39.95915,1.01,-0.8,0,0,78.84,0,0,0,1,252,252,89,190,232,170,0,0,0,3,5,4
116.40022,39.95926,1.01,-0.8,0,0,87.23,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.40068,39.95926,1.01,-0.8,0,0,93.11,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.40159,39.95911,1.01,-0.8,0,0,103.96,0,0,0,1,252,252,89,190,232,135,0,0,0,3,5,4
116.40203,39.95898,1.01,-0.8,0,0,107.71,0,0,0,1,252,252,89,190,232,129,0,0,0,3,5,4
116.40246,39.95883,1.01,-0.8,0,0,110.34,0,0,0,1,252,252,89,190,232,125,0,0,0,3,5,4
116.40289,39.95866,1.01,-0.8,0,0,111.85,0,0,0,1,252,252,89,190,232,122,0,0,0,3,5,4
116.40375,39.95832,1.01,-0.8,0,0,111.51,0,0,0,1,252,252,89,190,232,121,0,0,0,3,5,4
116.40418,39.95816,1.01,-0.8,0,0,109.67,0,0,0,1,252,252,89,190,232,123,0,0,0,3,5,4
116.40506,39.9579,1.01,-0.8,0,0,102.62,0,0,0,1,252,252,89,190,232,131,0,0,0,3,5,4
116.40551,39.95782,1.01,-0.8,0,0,97.75,0,0,0,1,252,252,89,190,232,137,0,0,0,3,5,4
116.40643,39.95776,1.01,-0.8,0,0,90.92,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40689,39.95776,1.01,-0.8,0,0,89.19,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.40735,39.95777,1.01,-0.8,0,0,88.57,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40781,39.95778,1.01,-0.8,0,0,89.08,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.40874,39.95778,1.01,-0.8,0,0,90.02,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.4092,39.95778,1.01,-0.8,0,0,89.24,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.41012,39.95781,1.01,-0.8,0,0,87.68,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.41058,39.95783,1.01,-0.8,0,0,86.96,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.4115,39.95787,1.01,-0.8,0,0,88.19,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.4115,39.95787,1.01,-0.8,0,0,88.19,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.41242,39.9579,1.01,-0.8,0,0,87.97,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.41288,39.95792,1.01,-0.8,0,0,88.36,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.4138,39.95793,1.01,-0.8,0,0,89.82,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41426,39.95793,1.01,-0.8,0,0,88.98,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41518,39.95798,1.01,-0.8,0,0,84.01,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.41563,39.95804,1.01,-0.8,0,0,81.49,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.41654,39.9582,1.01,-0.8,0,0,79.81,0,0,0,1,252,252,89,190,232,155,0,0,0,3,5,4
116.417,39.95828,1.01,-0.8,0,0,80.65,0,0,0,1,252,252,89,190,232,155,0,0,0,3,5,4
116.41745,39.95834,1.01,-0.8,0,0,82.61,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.41791,39.95839,1.01,-0.8,0,0,85.46,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.41883,39.95843,1.01,-0.8,0,0,88.48,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.41929,39.95844,1.01,-0.8,0,0,88.32,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.42021,39.9585,1.01,-0.8,0,0,85.25,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42067,39.95854,1.01,-0.8,0,0,84.52,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42159,39.95862,1.01,-0.8,0,0,86.43,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42205,39.95863,1.01,-0.8,0,0,89.06,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42251,39.95862,1.01,-0.8,0,0,92.8,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42296,39.95858,1.01,-0.8,0,0,97.67,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42386,39.95836,1.01,-0.8,0,0,110.76,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42427,39.95816,1.01,-0.8,0,0,118.59,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42501,39.95761,1.01,-0.8,0,0,134.25,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42531,39.95727,1.01,-0.8,0,0,142.08,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42577,39.95647,1.01,-0.8,0,0,157.75,0,0,0,2,252,252,89,190,232,184,0,0,0,3,5,4
116.42591,39.95603,1.01,-0.8,0,0,165.27,0,0,0,2,252,252,89,190,232,176,0,0,0,3,5,4
116.426,39.95558,1.01,-0.8,0,0,171.7,0,0,0,2,252,252,89,190,232,169,0,0,0,3,5,4
116.42604,39.95512,1.01,-0.8,0,0,177.02,0,0,0,2,252,252,89,190,232,164,0,0,0,3,5,4
116.42602,39.9542,1.01,-0.8,0,0,184.29,0,0,0,2,252,252,89,190,232,156,0,0,0,3,5,4
116.42598,39.95374,1.01,-0.8,0,0,186.25,0,0,0,2,252,252,89,190,232,154,0,0,0,3,5,4
116.42586,39.95283,1.01,-0.8,0,0,188.15,0,0,0,2,252,252,89,190,232,152,0,0,0,3,5,4
116.42579,39.95237,1.01,-0.8,0,0,189.05,0,0,0,2,252,252,89,190,232,151,0,0,0,3,5,4
116.42571,39.95192,1.01,-0.8,0,0,189.94,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42563,39.95147,1.01,-0.8,0,0,190.52,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42547,39.95056,1.01,-0.8,0,0,189.2,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.4254,39.95011,1.01,-0.8,0,0,189.48,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42524,39.9492,1.01,-0.8,0,0,189.15,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42518,39.94874,1.01,-0.8,0,0,187.32,0,0,0,2,252,252,89,190,232,151,0,0,0,3,5,4
116.42508,39.94783,1.01,-0.8,0,0,185.42,0,0,0,2,252,252,89,190,232,153,0,0,0,3,5,4
116.42504,39.94737,1.01,-0.8,0,0,186.15,0,0,0,2,252,252,89,190,232,152,0,0,0,3,5,4
116.42498,39.94691,1.01,-0.8,0,0,187.86,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42491,39.94645,1.01,-0.8,0,0,188.92,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42477,39.94554,1.01,-0.8,0,0,188.71,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.4247,39.94509,1.01,-0.8,0,0,188.6,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42455,39.94418,1.01,-0.8,0,0,191.4,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42444,39.94373,1.01,-0.8,0,0,194.47,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42416,39.94286,1.01,-0.8,0,0,200.16,0,0,0,2,252,252,89,190,232,135,0,0,0,3,5,4
116.424,39.94243,1.01,-0.8,0,0,201.33,0,0,0,2,252,252,89,190,232,133,0,0,0,3,5,4
116.42383,39.942,1.01,-0.8,0,0,201.39,0,0,0,2,252,252,89,190,232,133,0,0,0,3,5,4
116.42366,39.94157,1.01,-0.8,0,0,200.32,0,0,0,2,252,252,89,190,232,133,0,0,0,3,5,4
116.42338,39.94069,1.01,-0.8,0,0,194.84,0,0,0,2,252,252,89,190,232,138,0,0,0,3,5,4
116.42328,39.94024,1.01,-0.8,0,0,190.49,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42318,39.93933,1.01,-0.8,0,0,183.89,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42315,39.93887,1.01,-0.8,0,0,182.26,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42312,39.93795,1.01,-0.8,0,0,182.38,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.4231,39.93749,1.01,-0.8,0,0,184.11,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42305,39.93703,1.01,-0.8,0,0,185.96,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.423,39.93657,1.01,-0.8,0,0,186.68,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.4229,39.93566,1.01,-0.8,0,0,184.78,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42287,39.9352,1.01,-0.8,0,0,183.38,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42282,39.93428,1.01,-0.8,0,0,183.81,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42279,39.93382,1.01,-0.8,0,0,183.86,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42274,39.9329,1.01,-0.8,0,0,181.79,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42273,39.93244,1.01,-0.8,0,0,180.79,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42273,39.93198,1.01,-0.8,0,0,180.73,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42272,39.93152,1.01,-0.8,0,0,181.32,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42271,39.93059,1.01,-0.8,0,0,180.05,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42271,39.93013,1.01,-0.8,0,0,180.22,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42268,39.92921,1.01,-0.8,0,0,183.89,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42264,39.92876,1.01,-0.8,0,0,185.96,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42253,39.92784,1.01,-0.8,0,0,186.74,0,0,0,2,252,252,89,190,232,138,0,0,0,3,5,4
116.42253,39.92784,1.01,-0.8,0,0,186.74,0,0,0,2,252,252,89,190,232,137,0,0,0,3,5,4
116.42244,39.92692,1.01,-0.8,0,0,183.05,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42243,39.92646,1.01,-0.8,0,0,179.86,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42247,39.92554,1.01,-0.8,0,0,176.39,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.4225,39.92508,1.01,-0.8,0,0,176.33,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42254,39.92416,1.01,-0.8,0,0,178.1,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42256,39.9237,1.01,-0.8,0,0,177.71,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42259,39.92324,1.01,-0.8,0,0,176.2,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42259,39.92324,1.01,-0.8,0,0,176.2,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42269,39.92233,1.01,-0.8,0,0,171.57,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42276,39.92187,1.01,-0.8,0,0,170.62,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.4229,39.92096,1.01,-0.8,0,0,171.85,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42297,39.92051,1.01,-0.8,0,0,172.13,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42311,39.9196,1.01,-0.8,0,0,169.64,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.4232,39.91915,1.01,-0.8,0,0,167.96,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42341,39.91825,1.01,-0.8,0,0,166.52,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42352,39.9178,1.01,-0.8,0,0,166.46,0,0,0,2,252,252,89,190,232,140,0,0,0,3,5,4
116.42363,39.91736,1.01,-0.8,0,0,165.29,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42375,39.91691,1.01,-0.8,0,0,164.23,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.424,39.91602,1.01,-0.8,0,0,165.46,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.4241,39.91558,1.01,-0.8,0,0,167.75,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42424,39.91467,1.01,-0.8,0,0,175.7,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42425,39.91421,1.01,-0.8,0,0,181.35,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42411,39.9133,1.01,-0.8,0,0,195.84,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42395,39.91287,1.01,-0.8,0,0,203.67,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42374,39.91246,1.01,-0.8,0,0,211.5,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42347,39.91209,1.01,-0.8,0,0,219.33,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42279,39.91147,1.01,-0.8,0,0,235,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42239,39.91123,1.01,-0.8,0,0,242.83,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42153,39.91093,1.01,-0.8,0,0,258.49,0,0,0,3,252,252,89,190,232,179,0,0,0,3,5,4
116.42107,39.91088,1.01,-0.8,0,0,266.21,0,0,0,3,252,252,89,190,232,171,0,0,0,3,5,4
116.42015,39.91093,1.01,-0.8,0,0,278.63,0,0,0,3,252,252,89,190,232,158,0,0,0,3,5,4
116.4197,39.91101,1.01,-0.8,0,0,283.16,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.41926,39.91114,1.01,-0.8,0,0,286.58,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.41882,39.91128,1.01,-0.8,0,0,288.87,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.41795,39.91159,1.01,-0.8,0,0,290.1,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.41752,39.91174,1.01,-0.8,0,0,289.04,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.41664,39.91203,1.01,-0.8,0,0,287.81,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.4162,39.91217,1.01,-0.8,0,0,287.64,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.41532,39.91243,1.01,-0.8,0,0,285.43,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.41488,39.91255,1.01,-0.8,0,0,285.56,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.41443,39.91268,1.01,-0.8,0,0,286.01,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.41399,39.91281,1.01,-0.8,0,0,286.39,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.4131,39.91306,1.01,-0.8,0,0,284.26,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.41266,39.91316,1.01,-0.8,0,0,281.52,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.41174,39.91329,1.01,-0.8,0,0,276.11,0,0,0,3,252,252,89,190,232,158,0,0,0,3,5,4
116.41129,39.91333,1.01,-0.8,0,0,275.04,0,0,0,3,252,252,89,190,232,159,0,0,0,3,5,4
116.41037,39.91342,1.01,-0.8,0,0,276.27,0,0,0,3,252,252,89,190,232,158,0,0,0,3,5,4
116.40991,39.91348,1.01,-0.8,0,0,278.57,0,0,0,3,252,252,89,190,232,155,0,0,0,3,5,4
116.40946,39.91356,1.01,-0.8,0,0,280.97,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.40901,39.91365,1.01,-0.8,0,0,282.26,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.40811,39.91385,1.01,-0.8,0,0,281.47,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.40766,39.91393,1.01,-0.8,0,0,279.74,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.40675,39.91408,1.01,-0.8,0,0,279.18,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.40629,39.91416,1.01,-0.8,0,0,280.58,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.40539,39.91435,1.01,-0.8,0,0,283.31,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.40495,39.91446,1.01,-0.8,0,0,283.43,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.4045,39.91457,1.01,-0.8,0,0,283.54,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.40405,39.91468,1.01,-0.8,0,0,283.66,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40316,39.9149,1.01,-0.8,0,0,283.88,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40271,39.91501,1.01,-0.8,0,0,283.99,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.40181,39.91523,1.01,-0.8,0,0,283.34,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40136,39.91533,1.01,-0.8,0,0,281.56,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.40046,39.91549,1.01,-0.8,0,0,280.11,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.40001,39.91558,1.01,-0.8,0,0,281.06,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.39956,39.91567,1.01,-0.8,0,0,282.91,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.39911,39.91578,1.01,-0.8,0,0,283.97,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.39821,39.916,1.01,-0.8,0,0,282.74,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.39776,39.9161,1.01,-0.8,0,0,281.45,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39686,39.91628,1.01,-0.8,0,0,281.73,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.39641,39.91637,1.01,-0.8,0,0,282.18,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.39551,39.91656,1.01,-0.8,0,0,280.75,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39506,39.91664,1.01,-0.8,0,0,279.8,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.3946,39.91672,1.01,-0.8,0,0,279.93,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39415,39.9168,1.01,-0.8,0,0,280.38,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39324,39.91697,1.01,-0.8,0,0,280.96,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.39279,39.91706,1.01,-0.8,0,0,280.01,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39188,39.9172,1.01,-0.8,0,0,278.58,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.39143,39.91727,1.01,-0.8,0,0,279.02,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39097,39.91735,1.01,-0.8,0,0,279.47,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39052,39.91742,1.01,-0.8,0,0,279.3,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.38961,39.91755,1.01,-0.8,0,0,277.09,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.38915,39.91761,1.01,-0.8,0,0,277.26,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.38824,39.91774,1.01,-0.8,0,0,278.6,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.38778,39.9178,1.01,-0.8,0,0,277.98,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.38687,39.91794,1.01,-0.8,0,0,279.1,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.38642,39.91801,1.01,-0.8,0,0,279.16,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.3855,39.91815,1.01,-0.8,0,0,278.96,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.38505,39.91823,1.01,-0.8,0,0,279.84,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.3846,39.91831,1.01,-0.8,0,0,279.67,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.38414,39.91838,1.01,-0.8,0,0,278.39,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.38323,39.91847,1.01,-0.8,0,0,273.93,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.38277,39.9185,1.01,-0.8,0,0,272.98,0,0,0,3,252,252,89,190,232,155,0,0,0,3,5,4
116.38185,39.91856,1.01,-0.8,0,0,274.37,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.38139,39.9186,1.01,-0.8,0,0,275.82,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.38047,39.91871,1.01,-0.8,0,0,277.72,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.38002,39.91877,1.01,-0.8,0,0,277.32,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.37956,39.91883,1.01,-0.8,0,0,277.72,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.37911,39.9189,1.01,-0.8,0,0,279.23,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.3782,39.91907,1.01,-0.8,0,0,280.9,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.37775,39.91915,1.01,-0.8,0,0,280.07,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37684,39.91928,1.01,-0.8,0,0,276.51,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.37638,39.91933,1.01,-0.8,0,0,276,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.37546,39.91944,1.01,-0.8,0,0,278.22,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.37501,39.91951,1.01,-0.8,0,0,279.17,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37455,39.91958,1.01,-0.8,0,0,279,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.3741,39.91965,1.01,-0.8,0,0,278.05,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37319,39.91978,1.01,-0.8,0,0,278.59,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37273,39.91985,1.01,-0.8,0,0,278.2,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37182,39.91997,1.01,-0.8,0,0,277.48,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37136,39.92003,1.01,-0.8,0,0,277.96,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.37045,39.92015,1.01,-0.8,0,0,276.62,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37045,39.92015,1.01,-0.8,0,0,276.62,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.36953,39.92026,1.01,-0.8,0,0,278.52,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.36908,39.92034,1.01,-0.8,0,0,280.93,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.36818,39.92054,1.01,-0.8,0,0,283.05,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.36773,39.92064,1.01,-0.8,0,0,282.44,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.36683,39.92082,1.01,-0.8,0,0,279.19,0,0,0,3,252,252,89,190,232,138,0,0,0,3,5,4
116.36637,39.92088,1.01,-0.8,0,0,277.28,0,0,0,3,252,252,89,190,232,141,0,0,0,3,5,4
116.36545,39.92095,1.01,-0.8,0,0,270.86,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
