116.38782,39.92582,0,96.99,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38792,39.92581,0,96.93,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38802,39.9258,0,97.01,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38822,39.92577,0,97.41,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38832,39.92576,0,97.35,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38852,39.92573,0,97.76,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38862,39.92572,0,97.82,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38882,39.92569,0,97.53,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38892,39.92568,0,97.65,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38902,39.92566,0,97.66,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38912,39.92565,0,97.46,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38932,39.92562,0,97.53,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38942,39.92561,0,97.5,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38962,39.92559,0,97.2,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38972,39.92557,0,97.39,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.38992,39.92555,0,98.27,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39002,39.92553,0,98.48,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39022,39.9255,0,98.16,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39022,39.9255,0,98.16,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39042,39.92547,0,97.89,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39052,39.92546,0,98.12,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39072,39.92543,0,98.94,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39082,39.92541,0,99.05,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39102,39.92538,0,99.13,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39112,39.92537,0,99.43,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39132,39.92533,0,99.51,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39132,39.92533,0,99.51,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.39152,39.9253,0,99.99,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39162,39.92528,0,100.05,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39181,39.92524,0,100.28,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39191,39.92523,0,100.72,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39211,39.92519,0,101.09,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39221,39.92517,0,100.91,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39241,39.92513,0,100.32,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39241,39.92513,0,100.32,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39261,39.9251,0,100.64,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39271,39.92508,0,101.06,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39291,39.92504,0,101.23,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39301,39.92502,0,100.96,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3932,39.92498,0,100.78,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3932,39.92498,0,100.9,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3935,39.92492,0,100.96,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3935,39.92492,0,100.96,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3937,39.92488,0,100.55,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3938,39.92487,0,100.62,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.394,39.92483,0,100.82,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3941,39.92481,0,100.85,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3943,39.92477,0,100.36,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3944,39.92475,0,100.32,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.3945,39.92474,0,100.42,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39459,39.92472,0,100.52,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39479,39.92468,0,100.25,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39489,39.92466,0,100.07,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39509,39.92463,0,100.33,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39519,39.92461,0,100.32,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39539,39.92457,0,100.23,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39539,39.92457,0,100.23,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39559,39.92454,0,100.34,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39569,39.92452,0,100.25,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39589,39.92448,0,100.59,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39599,39.92446,0,100.53,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39619,39.92443,0,99.72,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39629,39.92441,0,99.39,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39648,39.92438,0,99.46,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39648,39.92438,0,99.46,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39658,39.92436,0,99.77,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39668,39.92434,0,99.85,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39688,39.92431,0,99.96,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39698,39.92429,0,100.22,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39718,39.92426,0,100.05,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39728,39.92424,0,99.87,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39748,39.9242,0,99.91,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39758,39.92419,0,99.66,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39768,39.92417,0,99.47,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39778,39.92415,0,99.53,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39798,39.92412,0,99.77,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.39808,39.9241,0,99.9,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39818,39.92408,0,100.05,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39838,39.92405,0,99.85,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39858,39.92402,0,99.62,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39858,39.92402,0,99.62,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39877,39.92398,0,99.86,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39887,39.92396,0,99.8,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39907,39.92393,0,99.33,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39917,39.92391,0,99.39,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39937,39.92388,0,100.11,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39947,39.92386,0,100.29,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.39967,39.92383,0,99.92,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.39977,39.92381,0,99.37,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.39987,39.92379,0,98.57,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.39997,39.92378,0,97.53,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40017,39.92376,0,94.7,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40027,39.92375,0,92.99,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40047,39.92375,0,89.55,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40057,39.92375,0,87.84,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40068,39.92376,0,84.4,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40088,39.92378,0,82.68,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40098,39.92379,0,80.96,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40108,39.92381,0,79.25,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40127,39.92385,0,75.81,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40137,39.92388,0,74.09,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40156,39.92394,0,70.66,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40166,39.92397,0,68.94,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40184,39.92405,0,65.5,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40194,39.9241,0,63.78,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40203,39.92414,0,62.06,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40211,39.92419,0,60.34,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40229,39.9243,0,56.9,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40237,39.92435,0,55.19,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40253,39.92447,0,51.75,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40261,39.92454,0,50.03,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40276,39.92467,0,46.59,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40283,39.92474,0,44.88,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4029,39.92482,0,43.16,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40297,39.92489,0,41.44,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4031,39.92505,0,38,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40316,39.92513,0,36.28,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40328,39.92529,0,32.85,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40333,39.92538,0,31.13,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40343,39.92555,0,27.69,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40347,39.92565,0,25.97,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40352,39.92574,0,24.26,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40356,39.92583,0,22.54,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40363,39.92602,0,19.1,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40366,39.92611,0,17.39,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40371,39.92631,0,13.95,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40374,39.92641,0,12.23,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40377,39.92661,0,8.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40377,39.92661,0,8.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4038,39.92681,0,5.36,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4038,39.92691,0,3.64,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40381,39.92711,0,0.21,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40381,39.92721,0,-296.87,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4038,39.92741,0,-300.31,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40379,39.92751,0,-302.03,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40377,39.92761,0,-303.75,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40376,39.92771,0,-305.47,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40372,39.92791,0,-308.91,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40369,39.92801,0,-310.62,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40363,39.9282,0,-314.06,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4036,39.9283,0,-315.78,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40352,39.92848,0,-319.22,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40348,39.92857,0,-320.94,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40343,39.92867,0,-322.66,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40339,39.92875,0,-324.38,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40328,39.92893,0,327.55,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40323,39.92901,0,325.83,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40311,39.92918,0,322.39,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40305,39.92925,0,320.67,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40291,39.92941,0,317.23,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40284,39.92948,0,315.51,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40277,39.92955,0,313.79,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4027,39.92962,0,312.07,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40254,39.92975,0,308.64,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40246,39.92981,0,306.92,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4023,39.92993,0,303.48,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40221,39.92998,0,301.76,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40212,39.93003,0,300.03,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40204,39.93008,0,298.32,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40186,39.93017,0,294.88,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40176,39.93022,0,293.16,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40157,39.93029,0,289.72,0,0,0,1.01,-0.8,0,120,232,112,0,0,0,2,1,1,185,185,9,5,4
116.40148,39.93032,0,288.01,0,0,0,1.01,-0.8,0,120,232,112,0,0,0,2,1,1,185,185,9,5,4
116.40129,39.93038,0,285.18,0,0,0,1.01,-0.8,0,120,232,113,0,0,0,2,1,1,185,185,9,5,4
116.40119,39.9304,0,283.76,0,0,0,1.01,-0.8,0,120,232,114,0,0,0,2,1,1,185,185,9,5,4
116.40099,39.93045,0,280.65,0,0,0,1.01,-0.8,0,120,232,115,0,0,0,2,1,1,185,185,9,5,4
116.40089,39.93046,0,279.36,0,0,0,1.01,-0.8,0,120,232,115,0,0,0,2,1,1,185,185,9,5,4
116.40079,39.93048,0,277.9,0,0,0,1.01,-0.8,0,120,232,116,0,0,0,2,1,1,185,185,9,5,4
116.40069,39.93049,0,276.27,0,0,0,1.01,-0.8,0,120,232,117,0,0,0,2,1,1,185,185,9,5,4
116.40049,39.93051,0,273.64,0,0,0,1.01,-0.8,0,120,232,118,0,0,0,2,1,1,185,185,9,5,4
116.40039,39.93051,0,272.43,0,0,0,1.01,-0.8,0,120,232,119,0,0,0,2,1,1,185,185,9,5,4
116.40019,39.93052,0,269.59,0,0,0,1.01,-0.8,0,120,232,120,0,0,0,2,1,1,185,185,9,5,4
116.40009,39.93051,0,268.42,0,0,0,1.01,-0.8,0,120,232,120,0,0,0,2,1,1,185,185,9,5,4
116.39998,39.93051,0,267.1,0,0,0,1.01,-0.8,0,120,232,121,0,0,0,2,1,1,185,185,9,5,4
116.39988,39.9305,0,265.62,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,1,185,185,9,5,4
116.39968,39.93048,0,263.24,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,1,185,185,9,5,4
116.39958,39.93047,0,262.15,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,1,185,185,9,5,4
116.39938,39.93044,0,259.99,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,1,185,185,9,5,4
116.39928,39.93042,0,258.91,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,1,185,185,9,5,4
116.39909,39.93038,0,256.89,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,1,185,185,9,5,4
116.39899,39.93035,0,256.19,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,1,185,185,9,5,4
116.39889,39.93033,0,255.41,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,1,185,185,9,5,4
116.39879,39.9303,0,254.41,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,1,185,185,9,5,4
116.3986,39.93025,0,252.83,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,1,185,185,9,5,4
116.3985,39.93022,0,252.01,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,1,185,185,9,5,4
116.39831,39.93015,0,249.7,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,1,185,185,9,5,4
116.39822,39.93011,0,248.66,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,1,185,185,9,5,4
116.39803,39.93004,0,247.31,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,1,185,185,9,5,4
116.39794,39.93,0,246.86,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,1,185,185,9,5,4
116.39784,39.92996,0,246.19,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,1,185,185,9,5,4
116.39775,39.92992,0,245.44,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,1,185,185,9,5,4
116.39757,39.92983,0,244.46,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,1,185,185,9,5,4
116.39748,39.92979,0,243.74,0,0,0,1.01,-0.8,0,120,232,137,0,0,0,2,1,1,185,185,9,5,4
116.3973,39.92969,0,242.07,0,0,0,1.01,-0.8,0,120,232,138,0,0,0,2,1,1,185,185,9,5,4
116.39721,39.92965,0,241.56,0,0,0,1.01,-0.8,0,120,232,138,0,0,0,2,1,1,185,185,9,5,4
116.39703,39.92955,0,241.22,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,1,185,185,9,5,4
116.39694,39.9295,0,240.94,0,0,0,1.01,-0.8,0,120,232,140,0,0,0,2,1,1,185,185,9,5,4
116.39686,39.92945,0,240.46,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,1,185,185,9,5,4
116.39677,39.9294,0,239.97,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,1,185,185,9,5,4
116.39668,39.92935,0,239.57,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,1,185,185,9,5,4
116.39659,39.9293,0,239.41,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,1,185,185,9,5,4
116.39642,39.9292,0,239.81,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,1,185,185,9,5,4
116.39633,39.92914,0,240.02,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,1,185,185,9,5,4
116.39616,39.92904,0,239.7,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,1,185,185,9,5,4
116.39616,39.92904,0,239.7,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.39598,39.92894,0,238.91,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.3959,39.92889,0,238.82,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.39572,39.92878,0,238.67,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,1,185,185,9,5,4
116.39564,39.92873,0,238.6,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.39547,39.92863,0,238.54,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.39538,39.92857,0,238.79,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.39521,39.92847,0,239.11,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.39512,39.92842,0,239.18,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.39503,39.92837,0,239.48,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.39495,39.92831,0,239.74,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.39477,39.92821,0,239.84,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.39468,39.92816,0,240.17,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.39451,39.92806,0,240.82,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.39442,39.92801,0,240.92,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.39424,39.92792,0,241.65,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.39415,39.92787,0,241.81,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.39406,39.92782,0,241.95,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.39397,39.92777,0,242.33,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.39379,39.92768,0,242.8,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.3937,39.92763,0,242.66,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.39353,39.92754,0,242.24,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.39344,39.92749,0,242.38,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.39326,39.9274,0,243.32,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.39326,39.9274,0,243.32,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
