116.28674,39.92547,2.91,109.51,109.51,88.86,88.86,1.01,-0.8,109.51,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.28688,39.92542,2.91,109.3,109.3,88.83,88.83,1.01,-0.8,109.3,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.28717,39.92532,2.91,108.03,108.03,88.77,88.77,1.01,-0.8,108.03,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.28731,39.92528,2.9,107.61,107.61,88.74,88.74,1.01,-0.8,107.61,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.28759,39.92519,2.91,107.54,107.54,88.71,88.71,1.01,-0.8,107.54,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.28774,39.92514,2.91,107.16,107.16,88.69,88.69,1.01,-0.8,107.16,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.28788,39.9251,2.91,106.81,106.81,88.63,88.63,1.01,-0.8,106.81,129,100,143,10,10,50,50,1,0,184,184,51,5,4
116.28802,39.92506,2.91,106.82,106.82,88.61,88.61,1.01,-0.8,106.82,129,100,143,10,10,50,50,1,0,184,184,51,5,4
116.28831,39.92497,2.91,106.3,106.3,88.55,88.55,1.01,-0.8,106.3,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.28846,39.92493,2.92,106.02,106.02,88.53,88.53,1.01,-0.8,106.02,129,100,143,10,10,50,50,1,0,184,184,51,5,4
116.28874,39.92485,2.91,105.91,105.91,88.48,88.48,1.01,-0.8,105.91,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.28889,39.92481,2.91,105.38,105.38,88.45,88.45,1.01,-0.8,105.38,129,100,143,10,10,50,50,1,0,184,184,51,5,4
116.28903,39.92477,2.91,104.49,104.49,88.43,88.43,1.01,-0.8,104.49,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.28918,39.92473,2.91,103.44,103.44,88.4,88.4,1.01,-0.8,103.44,129,100,143,10,10,50,50,1,0,184,184,51,5,4
116.28947,39.92467,2.91,102.38,102.38,88.36,88.36,1.01,-0.8,102.38,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.28962,39.92463,2.91,102.4,102.4,88.33,88.33,1.01,-0.8,102.4,129,100,143,10,10,50,50,1,0,185,185,52,5,4
116.28991,39.92457,2.91,102.14,102.14,88.29,88.29,1.01,-0.8,102.14,129,100,143,10,10,50,50,1,0,185,185,52,5,4
116.29006,39.92454,2.91,101.67,101.67,88.28,88.28,1.01,-0.8,101.67,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29035,39.92448,2.91,100.96,100.96,88.23,88.23,1.01,-0.8,100.96,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.2905,39.92445,2.91,101.09,101.09,88.21,88.21,1.01,-0.8,101.09,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29079,39.92439,2.91,101.45,101.45,88.17,88.17,1.01,-0.8,101.45,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29079,39.92439,2.91,101.45,101.45,88.17,88.17,1.01,-0.8,101.45,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29109,39.92433,2.91,100.39,100.39,88.13,88.13,1.01,-0.8,100.39,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29123,39.92431,2.91,99.55,99.55,88.12,88.12,1.01,-0.8,99.55,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29153,39.92426,2.91,98.77,98.77,88.08,88.08,1.01,-0.8,98.77,129,100,143,10,10,50,50,1,0,185,185,52,5,4
116.29168,39.92424,2.9,98.48,98.48,88.07,88.07,1.01,-0.8,98.48,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29197,39.9242,2.9,97.89,97.89,88.04,88.04,1.01,-0.8,97.89,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29212,39.92418,2.91,97.6,97.6,88.02,88.02,1.01,-0.8,97.6,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29227,39.92416,2.91,97.31,97.31,88.01,88.01,1.01,-0.8,97.31,129,100,143,10,10,50,50,1,0,184,184,52,5,4
116.29242,39.92414,2.91,97.02,97.02,87.99,87.99,1.01,-0.8,97.02,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29272,39.9241,2.9,96.44,96.44,87.96,87.96,1.01,-0.8,96.44,129,100,144,10,10,50,50,1,0,185,185,52,5,4
116.29287,39.92409,2.9,96.15,96.15,87.95,87.95,1.01,-0.8,96.15,129,100,144,10,10,50,50,1,0,185,185,51,5,4
116.29317,39.92406,2.91,95.56,95.56,87.93,87.93,1.01,-0.8,95.56,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29331,39.92404,2.91,95.27,95.27,87.91,87.91,1.01,-0.8,95.27,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29361,39.92402,2.91,94.69,94.69,87.89,87.89,1.01,-0.8,94.69,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29376,39.924,2.9,94.4,94.4,87.88,87.88,1.01,-0.8,94.4,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29391,39.92399,2.91,94.11,94.11,87.87,87.87,1.01,-0.8,94.11,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29406,39.92398,2.91,93.81,93.81,87.86,87.86,1.01,-0.8,93.81,129,100,144,10,10,50,50,1,0,185,185,51,5,4
116.29436,39.92397,2.9,93.23,93.23,87.85,87.85,1.01,-0.8,93.23,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.29451,39.92396,2.91,92.94,92.94,87.84,87.84,1.01,-0.8,92.94,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29473,39.92395,0,92.5,92.5,87.83,87.83,1.01,-0.8,92.5,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29481,39.92394,2.91,92.36,92.36,87.82,87.82,1.01,-0.8,92.36,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.29496,39.92393,2.9,91.78,91.78,87.81,87.81,1.01,-0.8,91.78,129,100,144,10,10,50,50,1,0,184,184,51,5,4
116.29526,39.92393,2.9,91.48,91.48,87.8,87.8,1.01,-0.8,91.48,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29541,39.92392,2.91,91.19,91.19,87.79,87.79,1.01,-0.8,91.19,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29556,39.92392,2.91,90.9,90.9,87.79,87.79,1.01,-0.8,90.9,129,100,144,10,10,50,50,1,0,184,184,52,5,4
116.29586,39.92392,2.91,90.32,90.32,87.78,87.78,1.01,-0.8,90.32,129,100,145,10,10,50,50,1,0,185,185,51,5,4
116.29601,39.92392,2.92,90.03,90.03,87.78,87.78,1.01,-0.8,90.03,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29631,39.92392,2.92,89.44,89.44,87.77,87.77,1.01,-0.8,89.44,129,100,145,10,10,50,50,1,0,184,184,51,5,4
116.29646,39.92392,2.91,89.15,89.15,87.77,87.77,1.01,-0.8,89.15,129,100,145,10,10,50,50,1,0,184,184,51,5,4
116.29676,39.92393,2.91,88.57,88.57,87.77,87.77,1.01,-0.8,88.57,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29691,39.92393,2.9,88.28,88.28,87.76,87.76,1.01,-0.8,88.28,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29706,39.92394,2.91,87.99,87.99,87.76,87.76,1.01,-0.8,87.99,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29721,39.92394,2.9,87.7,87.7,87.76,87.76,1.01,-0.8,87.7,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29751,39.92396,2.91,87.24,87.24,87.77,87.77,1.01,-0.8,87.24,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29766,39.92396,2.9,87.44,87.44,87.76,87.76,1.01,-0.8,87.44,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29796,39.92398,2.91,87.55,87.55,87.77,87.77,1.01,-0.8,87.55,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29811,39.92398,2.91,87.23,87.23,87.77,87.77,1.01,-0.8,87.23,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29841,39.924,2.9,86.58,86.58,87.77,87.77,1.01,-0.8,86.58,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29855,39.92401,2.91,86.53,86.53,87.77,87.77,1.01,-0.8,86.53,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.2987,39.92402,2.9,86.79,86.79,87.77,87.77,1.01,-0.8,86.79,129,100,145,10,10,50,50,1,0,184,184,52,5,4
116.29885,39.92402,2.91,86.85,86.85,87.77,87.77,1.01,-0.8,86.85,129,100,145,10,10,50,50,1,0,185,185,52,5,4
116.29915,39.92404,2.91,86.19,86.19,87.78,87.78,1.01,-0.8,86.19,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.2993,39.92405,2.91,85.87,85.87,87.78,87.78,1.01,-0.8,85.87,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.2996,39.92407,2.88,86.08,86.08,87.78,87.78,1.01,-0.8,86.08,129,100,146,10,10,50,50,1,0,184,184,51,5,4
116.29975,39.92409,2.9,86.03,86.03,87.79,87.79,1.01,-0.8,86.03,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.30005,39.92411,2.9,85.23,85.23,87.8,87.8,1.01,-0.8,85.23,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.3002,39.92412,2.91,85.2,85.2,87.8,87.8,1.01,-0.8,85.2,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.3002,39.92412,2.91,85.08,85.08,87.8,87.8,1.01,-0.8,85.08,129,100,146,10,10,50,50,1,0,184,184,51,5,4
116.3005,39.92415,2.9,84.61,84.61,87.81,87.81,1.01,-0.8,84.61,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.3008,39.92418,2.91,84.31,84.31,87.83,87.83,1.01,-0.8,84.31,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.30095,39.92419,2.91,84.11,84.11,87.83,87.83,1.01,-0.8,84.11,129,100,146,10,10,50,50,1,0,184,184,52,5,4
116.30124,39.92423,2.91,82.61,82.61,87.85,87.85,1.01,-0.8,82.61,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.30139,39.92425,2.91,81.32,81.32,87.86,87.86,1.01,-0.8,81.32,129,100,147,10,10,50,50,1,0,184,184,52,5,4
116.30169,39.9243,2.91,77.9,77.9,87.88,87.88,1.01,-0.8,77.9,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.30183,39.92433,2.91,76.5,76.5,87.9,87.9,1.01,-0.8,76.5,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.30198,39.92437,2.91,75.47,75.47,87.92,87.92,1.01,-0.8,75.47,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.30212,39.92441,2.91,74.79,74.79,87.95,87.95,1.01,-0.8,74.79,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.30241,39.92449,2.91,74.54,74.54,87.99,87.99,1.01,-0.8,74.54,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.30256,39.92453,2.91,74.76,74.76,88.02,88.02,1.01,-0.8,74.76,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.30285,39.92461,2.92,74.95,74.95,88.06,88.06,1.01,-0.8,74.95,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.30299,39.92465,2.91,74.57,74.57,88.09,88.09,1.01,-0.8,74.57,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.30328,39.92473,2.9,73.48,73.48,88.13,88.13,1.01,-0.8,73.48,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.30342,39.92477,2.91,73.42,73.42,88.16,88.16,1.01,-0.8,73.42,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30371,39.92486,2.9,74.3,74.3,88.18,88.18,1.01,-0.8,74.3,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30371,39.92486,2.9,74.3,74.3,88.21,88.21,1.01,-0.8,74.3,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30385,39.9249,2.89,74.58,74.58,88.24,88.24,1.01,-0.8,74.58,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30414,39.92498,2.9,74.58,74.58,88.29,88.29,1.01,-0.8,74.58,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30443,39.92505,2.91,75.2,75.2,88.33,88.33,1.01,-0.8,75.2,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30458,39.92509,2.9,75.99,75.99,88.35,88.35,1.01,-0.8,75.99,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30487,39.92516,2.92,76.68,76.68,88.4,88.4,1.01,-0.8,76.68,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30502,39.9252,2.92,76.48,76.48,88.4,88.4,1.01,-0.8,76.48,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30516,39.92523,2.91,76.02,76.02,88.44,88.44,1.01,-0.8,76.02,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30531,39.92527,2.91,75.86,75.86,88.46,88.46,1.01,-0.8,75.86,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.3056,39.92534,2.91,76.62,76.62,88.5,88.5,1.01,-0.8,76.62,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30574,39.92537,2.91,77.4,77.4,88.52,88.52,1.01,-0.8,77.4,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30604,39.92544,2.91,77.95,77.95,88.57,88.57,1.01,-0.8,77.95,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30618,39.92547,2.91,77.68,77.68,88.59,88.59,1.01,-0.8,77.68,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30648,39.92553,2.91,77.71,77.71,88.62,88.62,1.01,-0.8,77.71,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30662,39.92556,2.91,78.04,78.04,88.64,88.64,1.01,-0.8,78.04,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30677,39.9256,2.9,78.36,78.36,88.67,88.67,1.01,-0.8,78.36,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30692,39.92563,2.91,78.41,78.41,88.69,88.69,1.01,-0.8,78.41,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30721,39.92569,2.91,78.09,78.09,88.72,88.72,1.01,-0.8,78.09,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30736,39.92572,2.91,78.37,78.37,88.74,88.74,1.01,-0.8,78.37,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30765,39.92578,2.91,79.02,79.02,88.78,88.78,1.01,-0.8,79.02,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.3078,39.9258,2.91,79.27,79.27,88.79,88.79,1.01,-0.8,79.27,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30809,39.92586,2.92,78.93,78.93,88.83,88.83,1.01,-0.8,78.93,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.30824,39.92589,2.91,79.02,79.02,88.85,88.85,1.01,-0.8,79.02,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30839,39.92592,2.91,79.35,79.35,88.87,88.87,1.01,-0.8,79.35,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.30853,39.92594,2.91,79.67,79.67,88.89,88.89,1.01,-0.8,79.67,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.30883,39.926,2.91,79.64,79.64,88.92,88.92,1.01,-0.8,79.64,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.30898,39.92603,2.91,79.4,79.4,88.94,88.94,1.01,-0.8,79.4,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.30927,39.92608,2.91,79.91,79.91,88.98,88.98,1.01,-0.8,79.91,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.30942,39.92611,2.91,80,80,89,89,1.01,-0.8,80,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.30971,39.92616,2.91,80.08,80.08,89.03,89.03,1.01,-0.8,80.08,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.30986,39.92618,2.9,80.49,80.49,89.04,89.04,1.01,-0.8,80.49,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.31001,39.92621,2.91,80.58,80.58,89.06,89.06,1.01,-0.8,80.58,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.31016,39.92623,2.91,80.51,80.51,89.08,89.08,1.01,-0.8,80.51,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31045,39.92628,2.91,81.16,81.16,89.11,89.11,1.01,-0.8,81.16,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3106,39.9263,2.9,81.18,81.18,89.12,89.12,1.01,-0.8,81.18,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3109,39.92635,2.9,80.15,80.15,89.15,89.15,1.01,-0.8,80.15,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3109,39.92638,2.9,79.62,79.62,89.18,89.18,1.01,-0.8,79.62,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.31134,39.92643,2.91,79.65,79.65,89.21,89.21,1.01,-0.8,79.65,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31149,39.92646,2.9,80.15,80.15,89.23,89.23,1.01,-0.8,80.15,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31164,39.92648,2.9,80.38,80.38,89.24,89.24,1.01,-0.8,80.38,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31178,39.92651,2.91,80.36,80.36,89.27,89.27,1.01,-0.8,80.36,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31193,39.92653,2.91,80.64,80.64,89.28,89.28,1.01,-0.8,80.64,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31208,39.92656,2.91,81.17,81.17,89.3,89.3,1.01,-0.8,81.17,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31238,39.9266,2.91,81.28,81.28,89.33,89.33,1.01,-0.8,81.28,129,100,153,10,10,50,50,1,0,184,184,52,5,4
116.31252,39.92663,2.91,81.05,81.05,89.35,89.35,1.01,-0.8,81.05,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31282,39.92667,2.91,81.5,81.5,89.38,89.38,1.01,-0.8,81.5,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31297,39.92669,2.91,81.83,81.83,89.39,89.39,1.01,-0.8,81.83,129,100,153,10,10,50,50,1,0,184,184,52,5,4
116.31312,39.92671,2.91,82.16,82.16,89.4,89.4,1.01,-0.8,82.16,129,100,153,10,10,50,50,1,0,184,184,51,5,4
116.31326,39.92673,2.91,82.48,82.48,89.42,89.42,1.01,-0.8,82.48,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31356,39.92677,2.91,83.14,83.14,89.45,89.45,1.01,-0.8,83.14,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31371,39.92679,2.92,83.47,83.47,89.46,89.46,1.01,-0.8,83.47,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31401,39.92682,2.91,84.02,84.02,89.48,89.48,1.01,-0.8,84.02,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31416,39.92684,2.91,83.89,83.89,89.5,89.5,1.01,-0.8,83.89,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31446,39.92687,2.91,83.66,83.66,89.52,89.52,1.01,-0.8,83.66,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3146,39.92689,2.91,84.08,84.08,89.54,89.54,1.01,-0.8,84.08,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3149,39.92691,2.91,85.68,85.68,89.55,89.55,1.01,-0.8,85.68,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3149,39.92691,2.91,85.68,85.68,89.55,89.55,1.01,-0.8,85.68,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31513,39.92693,0,86.23,86.23,89.56,89.56,1.01,-0.8,86.23,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31516,39.92693,2.91,86.24,86.24,89.56,89.56,1.01,-0.8,86.24,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.31546,39.92695,2.91,85.55,85.55,89.58,89.58,1.01,-0.8,85.55,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31561,39.92696,2.91,84.98,84.98,89.58,89.58,1.01,-0.8,84.98,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3159,39.92699,2.9,84.95,84.95,89.61,89.61,1.01,-0.8,84.95,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31605,39.927,2.91,85.32,85.32,89.61,89.61,1.01,-0.8,85.32,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31635,39.92703,2.92,85.39,85.39,89.63,89.63,1.01,-0.8,85.39,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.31635,39.92703,2.92,85.39,85.39,89.63,89.63,1.01,-0.8,85.39,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.31665,39.92705,2.91,86.19,86.19,89.65,89.65,1.01,-0.8,86.19,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3168,39.92706,2.91,86.63,86.63,89.66,89.66,1.01,-0.8,86.63,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3171,39.92708,2.91,86.74,86.74,89.67,89.67,1.01,-0.8,86.74,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3171,39.92708,2.91,86.74,86.74,89.67,89.67,1.01,-0.8,86.74,129,100,152,10,10,50,50,1,0,185,185,51,5,4
116.31755,39.9271,2.9,87.69,87.69,89.69,89.69,1.01,-0.8,87.69,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.3177,39.9271,2.92,87.86,87.86,89.69,89.69,1.01,-0.8,87.86,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.318,39.92712,2.9,87.97,87.97,89.7,89.7,1.01,-0.8,87.97,129,100,152,10,10,50,50,1,0,184,184,51,5,4
116.318,39.92712,2.9,87.97,87.97,89.7,89.7,1.01,-0.8,87.97,129,100,152,10,10,50,50,1,0,184,184,52,5,4
116.3183,39.92712,2.91,89.46,89.46,89.7,89.7,1.01,-0.8,89.46,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.31845,39.92712,2.89,90.42,90.42,89.7,89.7,1.01,-0.8,90.42,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.31875,39.92712,2.91,91.26,91.26,89.7,89.7,1.01,-0.8,91.26,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.3189,39.92711,2.91,91.29,91.29,89.69,89.69,1.01,-0.8,91.29,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.3192,39.92711,2.9,91.94,91.94,89.68,89.68,1.01,-0.8,91.94,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.31935,39.9271,2.9,91.93,91.93,89.68,89.68,1.01,-0.8,91.93,129,100,151,10,10,50,50,1,0,184,184,52,5,4
116.31965,39.92709,2.91,92.7,92.7,89.67,89.67,1.01,-0.8,92.7,129,100,151,10,10,50,50,1,0,184,184,51,5,4
116.3198,39.92708,2.92,93.58,93.58,89.67,89.67,1.01,-0.8,93.58,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.31995,39.92707,2.91,94.26,94.26,89.65,89.65,1.01,-0.8,94.26,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.3201,39.92706,2.91,94.57,94.57,89.64,89.64,1.01,-0.8,94.57,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.3204,39.92703,2.9,94.36,94.36,89.61,89.61,1.01,-0.8,94.36,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.32054,39.92702,2.9,94.56,94.56,89.61,89.61,1.01,-0.8,94.56,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.32084,39.927,2.9,94.8,94.8,89.58,89.58,1.01,-0.8,94.8,129,100,150,10,10,50,50,1,0,184,184,51,5,4
116.32099,39.92699,2.91,94.71,94.71,89.58,89.58,1.01,-0.8,94.71,129,100,150,10,10,50,50,1,0,184,184,52,5,4
116.32129,39.92696,2.91,95.6,95.6,89.56,89.56,1.01,-0.8,95.6,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.32144,39.92694,2.9,96.06,96.06,89.55,89.55,1.01,-0.8,96.06,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.32159,39.92693,2.9,96.16,96.16,89.52,89.52,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,185,185,52,5,4
116.32174,39.92691,2.91,96.16,96.16,89.5,89.5,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,185,185,52,5,4
116.32204,39.92688,2.92,96.16,96.16,89.47,89.47,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,185,185,52,5,4
116.32219,39.92686,2.9,96.16,96.16,89.46,89.46,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.32248,39.92683,2.91,96.16,96.16,89.43,89.43,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.32263,39.92682,2.92,96.16,96.16,89.42,89.42,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.32293,39.92678,2.9,96.16,96.16,89.38,89.38,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.32308,39.92677,2.91,96.16,96.16,89.37,89.37,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,51,5,4
116.32323,39.92675,2.9,96.16,96.16,89.35,89.35,1.01,-0.8,96.16,129,100,149,10,10,50,50,1,0,184,184,52,5,4
116.32338,39.92673,2.91,96.16,96.16,89.33,89.33,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,185,185,51,5,4
116.32368,39.9267,2.91,96.16,96.16,89.3,89.3,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32383,39.92669,2.91,96.16,96.16,89.29,89.29,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,185,185,52,5,4
116.32412,39.92665,2.91,96.16,96.16,89.25,89.25,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32427,39.92664,2.91,96.16,96.16,89.24,89.24,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32457,39.92661,2.91,96.16,96.16,89.21,89.21,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,185,185,52,5,4
116.32472,39.92659,2.91,96.16,96.16,89.19,89.19,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32487,39.92657,2.91,96.16,96.16,89.17,89.17,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32502,39.92656,2.91,96.16,96.16,89.16,89.16,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.32532,39.92653,2.91,96.16,96.16,89.13,89.13,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32547,39.92651,2.91,96.16,96.16,89.11,89.11,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,185,185,52,5,4
116.32576,39.92648,2.91,96.16,96.16,89.07,89.07,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,51,5,4
116.32591,39.92646,2.9,96.16,96.16,89.05,89.05,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,184,184,52,5,4
116.32621,39.92643,2.91,96.16,96.16,89.02,89.02,1.01,-0.8,96.16,129,100,148,10,10,50,50,1,0,185,185,52,5,4
