116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,83,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,190,100,111,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,101,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,102,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54203,39.89275,0,107.53,107.53,60.12,58.13,1.01,-0.8,107.53,103,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54204,39.89275,0.16,107.44,107.44,60.09,58.1,1.01,-0.8,107.44,104,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54205,39.89275,0.25,107.3,107.3,60.06,58.06,1.01,-0.8,107.3,105,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54207,39.89274,0.36,107,107,59.97,57.97,1.01,-0.8,107,106,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54209,39.89274,0.55,106.65,106.65,59.91,57.91,1.01,-0.8,106.65,107,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54209,39.89274,0.55,106.65,106.65,59.91,57.91,1.01,-0.8,106.65,108,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54212,39.89273,0.57,106.16,106.16,59.82,57.81,1.01,-0.8,106.16,109,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54214,39.89272,0.56,105.67,105.67,59.74,57.73,1.01,-0.8,105.67,110,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54218,39.89271,0.86,105.05,105.05,59.61,57.59,1.01,-0.8,105.05,110,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54222,39.8927,0.86,104.29,104.29,59.47,57.45,1.01,-0.8,104.29,111,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54227,39.89269,1.07,103.44,103.44,59.33,57.3,1.01,-0.8,103.44,112,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54233,39.89267,1.06,102.5,102.5,59.08,57.05,1.01,-0.8,102.5,113,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54239,39.89266,1.27,101.46,101.46,58.91,56.87,1.01,-0.8,101.46,114,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54245,39.89265,1.26,100.35,100.35,58.71,56.67,1.01,-0.8,100.35,115,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54252,39.89264,1.47,99.12,99.12,58.49,56.43,1.01,-0.8,99.12,116,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5426,39.89263,1.45,97.84,97.84,58.25,56.19,1.01,-0.8,97.84,117,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54268,39.89262,1.66,96.43,96.43,58,55.94,1.01,-0.8,96.43,118,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54268,39.89262,1.66,96.43,96.43,58,55.94,1.01,-0.8,96.43,119,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54276,39.89261,1.66,94.97,94.97,57.74,55.66,1.01,-0.8,94.97,120,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54285,39.8926,1.95,93.42,93.42,57.5,55.42,1.01,-0.8,93.42,121,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54295,39.8926,1.96,91.71,91.71,57.21,55.12,1.01,-0.8,91.71,122,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54306,39.8926,2.15,89.91,89.91,56.91,54.83,1.01,-0.8,89.91,123,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54317,39.8926,2.16,88.02,88.02,56.65,54.56,1.01,-0.8,88.02,124,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54329,39.8926,2.35,86.03,86.03,56.31,54.22,1.01,-0.8,86.03,125,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54341,39.89261,2.36,83.97,83.97,56,53.9,1.01,-0.8,83.97,126,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54353,39.89263,2.55,81.8,81.8,55.75,53.65,1.01,-0.8,81.8,127,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54367,39.89265,2.55,79.56,79.56,55.44,53.34,1.01,-0.8,79.56,128,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5438,39.89268,2.77,77.2,77.2,55.15,53.06,1.01,-0.8,77.2,129,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54394,39.89272,2.76,74.79,74.79,54.91,52.83,1.01,-0.8,74.79,130,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54394,39.89272,2.76,74.79,74.79,54.91,52.83,1.01,-0.8,74.79,131,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54407,39.89276,2.75,72.37,72.37,54.71,52.65,1.01,-0.8,72.37,132,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54421,39.8928,2.97,69.92,69.92,54.41,52.35,1.01,-0.8,69.92,133,100,111,10,10,50,50,1,1,252,252,82,5,4
