116.951871,32.60584,-10.78,1.45,124.29,2.78,315.7,-44.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60584,-10.5,2.02,122.99,2.78,315.7,-44.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.82,2.55,121.36,2.87,321.1,-44.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.82,2.55,121.36,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.59,2.31,121.31,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.59,2.31,121.31,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.46,1.7,121.7,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.46,1.7,121.7,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.46,1.7,121.7,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.46,1.7,121.7,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951871,32.60585,-9.46,1.7,121.7,2.87,321.1,-38.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-9.49,0.99,123.96,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-9.49,0.99,123.96,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-9.77,1.58,124.8,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-9.77,1.58,124.8,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-9.77,1.58,124.8,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-10.65,2.79,126.23,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-11.07,2.86,126.68,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605861,-11.07,2.86,126.68,2.87,322.8,-37.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.36,2.39,126.64,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.36,2.39,126.64,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.37,1.63,126.03,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.37,1.63,126.03,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.17,0.78,124.95,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-11.17,0.78,124.95,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-10.82,0.17,123.42,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-10.82,0.17,123.42,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-10.82,0.17,123.42,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95185,32.605871,-10.82,0.17,123.42,2.74,324,-36,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
100.663296,32.605883,-9.67,0.61,119.27,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.17,1.39,116.92,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.17,1.39,116.92,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.17,1.39,116.92,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.17,1.39,116.92,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.03,2.44,112.58,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605883,-9.41,2.31,111.15,2.83,321.8,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-9.41,2.31,111.15,2.83,-325.26,-38.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-9.83,1.83,110.63,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.11,1.22,110.9,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.32,0.71,111.63,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.54,0.37,112.55,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.54,0.37,112.55,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.76,0.27,113.52,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605893,-10.76,0.27,113.52,2.83,-325.26,-29.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.24,0.92,115.18,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.24,0.92,115.18,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.52,1.4,115.79,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.52,1.4,115.79,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.68,1.74,116.21,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.95183,32.605903,-11.68,1.74,116.21,2.76,-323.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.64,1.98,116.39,2.74,-322.06,-27.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.43,2.21,116.31,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.43,2.21,116.31,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.18,2.21,116.17,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.18,2.21,116.17,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-11.18,2.21,116.17,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-10.55,1.45,116.32,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-10.55,1.45,116.32,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-10.28,0.93,116.67,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605915,-10.28,0.93,116.67,2.74,-322.06,-26.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.1,0.87,116.92,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.1,0.87,116.92,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.1,0.87,116.92,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.1,0.87,116.92,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-9.97,1.91,117.38,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-9.97,1.91,117.38,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.16,2.44,117.46,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.16,2.44,117.46,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605925,-10.38,2.6,117.43,2.87,-323.56,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.38,2.6,117.43,2.85,-323.26,-28.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.54,1.76,116.8,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.44,1.11,116.1,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.44,1.11,116.1,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.2,0.69,115.15,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-10.2,0.69,115.15,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951808,32.605936,-9.99,0.54,114.06,2.85,-323.26,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.99,0.54,114.06,2.86,-324.66,-27.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.84,0.72,112.83,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.84,0.72,112.83,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.71,1.2,111.38,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.71,1.2,111.38,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.51,2.24,108.55,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.51,2.24,108.55,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.47,2.39,107.66,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605946,-9.47,2.39,107.66,2.86,-324.66,-29.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-9.38,2.14,107.42,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-9.38,2.14,107.42,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-9.17,1.72,107.76,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-9.17,1.72,107.76,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-8.92,1.34,108.37,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-8.92,1.34,108.37,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-8.95,1.11,108.97,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-8.95,1.11,108.97,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605963,-9.41,1.01,109.49,2.87,-319.16,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-9.41,1.01,109.49,2.84,-317.66,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-9.41,1.01,109.49,2.84,-317.66,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-9.41,1.01,109.49,2.84,-317.66,-23.79,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-10.67,1.39,110.45,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.15,1.82,110.53,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.15,1.82,110.53,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.15,1.82,110.53,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.15,1.82,110.53,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.39,2.31,109.41,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605973,-11.39,2.31,109.41,2.84,-317.66,-22.29,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-11.17,2.07,108.55,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-11.17,2.07,108.55,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-10.7,1.58,107.79,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-10.7,1.58,107.79,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-10.11,1.12,107.06,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-9.61,0.86,106.37,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951786,32.605983,-9.28,0.8,105.75,2.73,-315.96,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.25,1.01,105.15,2.89,-315.06,-20.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.25,1.01,105.15,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.32,1.36,104.54,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.32,1.36,104.54,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.44,1.45,104.04,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.44,1.45,104.04,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.44,1.45,104.04,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.44,1.45,104.04,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.605995,-9.44,1.45,104.04,2.89,-315.06,-19.7,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-10.31,1.35,103.41,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-10.31,1.35,103.41,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-10.77,0.9,103.6,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-10.77,0.9,103.6,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-11.08,0.51,103.8,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-11.18,0.42,103.84,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-11.18,0.42,103.84,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-11.15,0.55,103.67,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.60601,-11.15,0.55,103.67,2.84,-311.96,-16.6,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-11.01,0.69,103.37,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-11.01,0.69,103.37,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-11.01,0.69,103.37,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-10.75,0.73,103.17,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-10.75,0.73,103.17,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-10.75,0.73,103.17,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-10.75,0.73,103.17,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606021,-10.11,1.02,103.09,2.82,-311.56,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.04,1.22,103.26,2.82,-310.36,-16.2,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.15,1.24,103.6,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.15,1.24,103.6,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.15,1.24,103.6,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.15,1.24,103.6,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.55,1.19,105.33,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.55,1.19,105.33,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-10.55,1.19,105.33,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606031,-11.24,0.94,108.12,2.82,-310.36,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-11.24,0.94,108.12,2.61,-310.86,-15,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-11.85,0.85,109.44,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-12.62,0.66,110.54,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-13.37,0.45,111.39,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-13.37,0.45,111.39,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-14.38,0.38,112.04,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951765,32.606048,-14.38,0.38,112.04,2.61,-310.86,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-14.54,0.47,111.73,2.27,-314.26,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-14.54,0.47,111.73,2.27,-314.26,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-14.54,0.47,111.73,2.27,-314.26,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-14.54,0.47,111.73,2.27,-314.26,-15.5,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-13.96,0.76,110.33,2.27,-314.26,-18.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-13.36,0.74,109.47,2.27,-314.26,-18.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-13.36,0.74,109.47,2.27,-314.26,-18.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-12.65,0.57,108.64,2.27,-314.26,-18.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606058,-12.65,0.57,108.64,2.27,-314.26,-18.89,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-12.05,0.45,107.9,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-11.69,0.43,107.26,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-11.63,0.41,106.76,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-11.63,0.41,106.76,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,161,200,175,130,0,0,0,0,5,4
116.951743,32.606063,-11.8,0.31,106.37,2.29,-314.46,-19.1,-1.91,0,1,116.95321001312,32.605674748379,223,223,160,200,175,130,0,0,0,0,5,4
