116.951253,32.605643,-5.16,0.48,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.12,0.54,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.12,0.54,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.12,0.54,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.53,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.53,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.48,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.53,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.53,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.51,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.51,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.49,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.49,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.11,0.54,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.11,0.54,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.11,0.55,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.53,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.53,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.12,0.51,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.12,0.51,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.51,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.51,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.53,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.53,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.49,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.49,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.49,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.49,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.5,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.5,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.57,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.13,0.57,-41.87,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.47,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.47,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.916224,32.605643,-5.21,0.51,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.916224,32.605643,-5.21,0.51,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.43,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.47,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.15,0.47,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.46,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.46,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.44,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.44,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.43,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.46,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.47,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.47,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.47,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.5,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.5,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.47,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.47,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.47,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.43,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.43,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.47,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.47,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.42,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.46,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.49,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.51,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.51,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.51,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.46,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.46,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.49,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.87,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.49,-41.92,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.53,-41.9,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.53,-41.89,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.53,-41.89,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.5,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.5,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.56,-41.91,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.56,-41.91,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.56,-41.91,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.53,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.53,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.54,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.54,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.54,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.48,-41.88,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.54,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.54,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.54,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.51,-41.88,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.51,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.51,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.48,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.51,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.51,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.2,0.51,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.52,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.5,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.5,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.46,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.5,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.5,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.5,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.46,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.46,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.46,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.48,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.48,-41.88,0.05,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.48,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.51,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.17,0.51,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.49,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.49,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.49,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.49,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.6,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.6,-41.88,0.09,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.41,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.41,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.51,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.51,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.49,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.32,-41.89,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.37,-41.82,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.37,-41.82,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.44,-41.88,0.04,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.44,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.35,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.35,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.54,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.4,-41.9,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.4,-41.9,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.43,-41.84,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.43,-41.84,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.43,-41.85,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.43,-41.85,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.46,-41.85,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.46,-41.85,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.42,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.42,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.43,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.43,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.48,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.48,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.41,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.48,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
