116.49405,39.89055,4.91,266.5,266.5,-91.09,-91.82,1.01,-0.8,266.5,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.49354,39.8905,4.91,263.15,263.15,-91.05,-91.77,1.01,-0.8,263.15,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.49329,39.89047,4.91,261.46,261.46,-91.02,-91.73,1.01,-0.8,261.46,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.49279,39.89039,4.9,259.93,259.93,-90.95,-91.63,1.01,-0.8,259.93,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.49254,39.89034,4.91,260.08,260.08,-90.91,-91.57,1.01,-0.8,260.08,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.49204,39.89026,4.91,262.23,262.23,-90.84,-91.47,1.01,-0.8,262.23,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.49204,39.89026,4.91,262.23,262.23,-90.84,-91.47,1.01,-0.8,262.23,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.49154,39.89021,4.91,265.75,265.75,-90.8,-91.41,1.01,-0.8,265.75,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.49104,39.89017,4.92,265.72,265.72,-90.8,-91.41,1.01,-0.8,265.72,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.49079,39.89015,4.91,265.08,265.08,-90.75,-91.33,1.01,-0.8,265.08,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.49053,39.89013,4.91,264.16,264.16,-90.73,-91.31,1.01,-0.8,264.16,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.49003,39.89007,4.91,264.1,264.1,-90.68,-91.24,1.01,-0.8,264.1,149,100,153,10,10,50,50,1,6,9,9,9,5,4
116.48978,39.89005,4.91,264.99,264.99,-90.66,-91.21,1.01,-0.8,264.99,149,100,152,10,10,50,50,1,6,9,9,9,5,4
116.48927,39.89002,4.91,268.62,268.62,-90.63,-91.17,1.01,-0.8,268.62,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.48902,39.89002,4.92,270.8,270.8,-90.64,-91.17,1.01,-0.8,270.8,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.48852,39.89004,4.91,273.32,273.32,-90.67,-91.21,1.01,-0.8,273.32,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48826,39.89006,4.9,273.66,273.66,-90.67,-91.21,1.01,-0.8,273.66,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48801,39.89007,4.91,273.38,273.38,-90.7,-91.25,1.01,-0.8,273.38,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48776,39.89008,4.9,272.49,272.49,-90.72,-91.26,1.01,-0.8,272.49,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48725,39.89009,4.91,270.15,270.15,-90.73,-91.28,1.01,-0.8,270.15,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.487,39.89009,4.9,269.82,269.82,-90.74,-91.28,1.01,-0.8,269.82,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.48649,39.8901,4.92,270.89,270.89,-90.75,-91.3,1.01,-0.8,270.89,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48624,39.8901,4.9,271.75,271.75,-90.76,-91.3,1.01,-0.8,271.75,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48599,39.89011,4.91,273.13,273.13,-90.77,-91.32,1.01,-0.8,273.13,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48548,39.89014,4.91,273.04,273.04,-90.82,-91.37,1.01,-0.8,273.04,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48523,39.89015,4.91,272.33,272.33,-90.83,-91.38,1.01,-0.8,272.33,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48498,39.89016,4.91,271.05,271.05,-90.84,-91.4,1.01,-0.8,271.05,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48447,39.89016,4.91,269.64,269.64,-90.85,-91.4,1.01,-0.8,269.64,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.48422,39.89016,4.91,269.85,269.85,-90.86,-91.41,1.01,-0.8,269.85,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.48371,39.89016,4.92,271.57,271.57,-90.86,-91.41,1.01,-0.8,271.57,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48346,39.89017,4.91,272.49,272.49,-90.88,-91.43,1.01,-0.8,272.49,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48296,39.8902,4.92,274.11,274.11,-90.93,-91.48,1.01,-0.8,274.11,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.4827,39.89022,4.92,274.2,274.2,-90.95,-91.52,1.01,-0.8,274.2,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.48245,39.89024,4.92,273.68,273.68,-90.98,-91.55,1.01,-0.8,273.68,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.4822,39.89025,4.91,272.54,272.54,-91,-91.57,1.01,-0.8,272.54,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48169,39.89027,4.92,271.01,271.01,-91.04,-91.61,1.01,-0.8,271.01,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48144,39.89027,4.91,271.16,271.16,-91.04,-91.61,1.01,-0.8,271.16,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.48093,39.89029,4.91,272.5,272.5,-91.07,-91.65,1.01,-0.8,272.5,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.48068,39.8903,4.91,272.47,272.47,-91.09,-91.67,1.01,-0.8,272.47,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.48018,39.89031,4.92,270.57,270.57,-91.12,-91.69,1.01,-0.8,270.57,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47992,39.89031,4.91,268.81,268.81,-91.12,-91.7,1.01,-0.8,268.81,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47992,39.89031,4.91,267.49,267.49,-91.12,-91.7,1.01,-0.8,267.49,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47942,39.89029,4.91,266.79,266.79,-91.11,-91.67,1.01,-0.8,266.79,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47891,39.89026,4.91,267.22,267.22,-91.08,-91.63,1.01,-0.8,267.22,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47866,39.89025,4.91,268.35,268.35,-91.08,-91.63,1.01,-0.8,268.35,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47858,39.89025,0,268.81,268.81,-91.08,-91.63,1.01,-0.8,268.81,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47841,39.89025,4.92,269.76,269.76,-91.09,-91.63,1.01,-0.8,269.76,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.4779,39.89025,4.91,270.81,270.81,-91.1,-91.64,1.01,-0.8,270.81,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47765,39.89026,4.91,270.41,270.41,-91.11,-91.66,1.01,-0.8,270.41,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.4774,39.89026,4.91,269.65,269.65,-91.12,-91.66,1.01,-0.8,269.65,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47714,39.89025,4.92,269.43,269.43,-91.12,-91.66,1.01,-0.8,269.43,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47664,39.89025,4.91,270.77,270.77,-91.13,-91.67,1.01,-0.8,270.77,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47638,39.89026,4.91,271.36,271.36,-91.15,-91.68,1.01,-0.8,271.36,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47588,39.89027,4.92,270.68,270.68,-91.18,-91.72,1.01,-0.8,270.68,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47562,39.89027,4.91,269.42,269.42,-91.19,-91.72,1.01,-0.8,269.42,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47512,39.89025,4.92,266.94,266.94,-91.17,-91.7,1.01,-0.8,266.94,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47487,39.89024,4.92,266.6,266.6,-91.17,-91.69,1.01,-0.8,266.6,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47461,39.89022,4.91,266.88,266.88,-91.14,-91.66,1.01,-0.8,266.88,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47436,39.89021,4.92,267.77,267.77,-91.14,-91.64,1.01,-0.8,267.77,149,100,151,10,10,50,50,1,6,9,9,9,5,4
116.47386,39.8902,4.92,270.44,270.44,-91.14,-91.64,1.01,-0.8,270.44,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.4736,39.89021,4.91,271.02,271.02,-91.16,-91.66,1.01,-0.8,271.02,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.4731,39.89021,4.91,270.34,270.34,-91.17,-91.67,1.01,-0.8,270.34,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47284,39.89021,4.91,269.27,269.27,-91.18,-91.68,1.01,-0.8,269.27,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47234,39.8902,4.92,268.71,268.71,-91.18,-91.67,1.01,-0.8,268.71,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47209,39.8902,4.91,269.36,269.36,-91.19,-91.68,1.01,-0.8,269.36,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47183,39.8902,4.91,270.28,270.28,-91.2,-91.69,1.01,-0.8,270.28,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47158,39.8902,4.91,270.61,270.61,-91.21,-91.69,1.01,-0.8,270.61,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47107,39.8902,4.91,269.45,269.45,-91.22,-91.71,1.01,-0.8,269.45,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47082,39.8902,4.92,268.38,268.38,-91.23,-91.71,1.01,-0.8,268.38,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47032,39.89018,4.91,268.07,268.07,-91.22,-91.69,1.01,-0.8,268.07,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.47006,39.89017,4.91,268.84,268.84,-91.21,-91.68,1.01,-0.8,268.84,149,100,150,10,10,50,50,1,6,9,9,9,5,4
116.46956,39.89018,4.91,272.15,272.15,-91.24,-91.71,1.01,-0.8,272.15,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.4693,39.89019,4.91,273.72,273.72,-91.27,-91.74,1.01,-0.8,273.72,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.46905,39.89021,4.91,274.67,274.67,-91.31,-91.78,1.01,-0.8,274.67,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.4688,39.89023,4.91,275.01,275.01,-91.35,-91.82,1.01,-0.8,275.01,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.4683,39.89027,4.91,273.84,273.84,-91.44,-91.93,1.01,-0.8,273.84,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.46804,39.89028,4.91,272.59,272.59,-91.47,-91.96,1.01,-0.8,272.59,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.46754,39.8903,4.92,271.79,271.79,-91.52,-92.01,1.01,-0.8,271.79,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.46728,39.89031,4.91,272.32,272.32,-91.55,-92.04,1.01,-0.8,272.32,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.46678,39.89034,4.91,274.25,274.25,-91.62,-92.13,1.01,-0.8,274.25,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46653,39.89036,4.91,274.46,274.46,-91.67,-92.18,1.01,-0.8,274.46,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46627,39.89038,4.91,274.06,274.06,-91.72,-92.23,1.01,-0.8,274.06,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46602,39.8904,4.91,273.17,273.17,-91.77,-92.29,1.01,-0.8,273.17,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46552,39.89042,4.92,272.86,272.86,-91.83,-92.35,1.01,-0.8,272.86,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46526,39.89043,4.91,273.63,273.63,-91.86,-92.39,1.01,-0.8,273.63,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.46476,39.89048,4.91,276.67,276.67,-91.99,-92.52,1.01,-0.8,276.67,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46451,39.89051,4.91,277.74,277.74,-92.06,-92.61,1.01,-0.8,277.74,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46401,39.89058,4.91,278.05,278.05,-92.23,-92.79,1.01,-0.8,278.05,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46376,39.89062,4.92,277.28,277.28,-92.32,-92.9,1.01,-0.8,277.28,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46326,39.89067,4.91,274.45,274.45,-92.4,-92.98,1.01,-0.8,274.45,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46326,39.89067,4.91,274.45,274.45,-92.46,-93.05,1.01,-0.8,274.45,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46275,39.8907,4.92,273.41,273.41,-92.57,-93.16,1.01,-0.8,273.41,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.4625,39.89072,4.92,273.81,273.81,-92.62,-93.22,1.01,-0.8,273.81,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.46199,39.89076,4.91,276.36,276.36,-92.75,-93.36,1.01,-0.8,276.36,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.46174,39.89079,4.91,277.96,277.96,-92.83,-93.45,1.01,-0.8,277.96,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.46137,39.89085,0,280.02,280.02,-93,-93.63,1.01,-0.8,280.02,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.46124,39.89088,4.91,280.42,280.42,-93.08,-93.72,1.01,-0.8,280.42,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.46075,39.89097,4.91,280.48,280.48,-93.18,-93.83,1.01,-0.8,280.48,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.46075,39.89097,4.91,280.48,280.48,-93.32,-93.99,1.01,-0.8,280.48,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.46025,39.89105,4.91,278.52,278.52,-93.55,-94.24,1.01,-0.8,278.52,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.46,39.89109,4.9,278.06,278.06,-93.68,-94.38,1.01,-0.8,278.06,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.4595,39.89116,4.92,278.98,278.98,-93.9,-94.62,1.01,-0.8,278.98,149,100,144,10,10,50,50,1,6,9,9,9,5,4
116.45925,39.8912,4.9,280.37,280.37,-94.04,-94.77,1.01,-0.8,280.37,149,100,144,10,10,50,50,1,6,9,9,9,5,4
116.45875,39.89131,4.91,283.5,283.5,-94.37,-95.13,1.01,-0.8,283.5,149,100,143,10,10,50,50,1,6,9,9,9,5,4
116.45851,39.89137,4.91,284.21,284.21,-94.54,-95.32,1.01,-0.8,284.21,149,100,142,10,10,50,50,1,6,9,9,9,5,4
116.45826,39.89143,4.92,284.3,284.3,-94.54,-95.32,1.01,-0.8,284.3,149,100,142,10,10,50,50,1,6,9,9,9,5,4
116.45826,39.89143,4.92,284.3,284.3,-94.73,-95.53,1.01,-0.8,284.3,149,100,142,10,10,50,50,1,6,9,9,9,5,4
116.45777,39.89155,4.91,282.64,282.64,-95.11,-95.94,1.01,-0.8,282.64,149,100,142,10,10,50,50,1,6,9,9,9,5,4
116.45752,39.8916,4.91,280.89,280.89,-95.28,-96.13,1.01,-0.8,280.89,149,100,143,10,10,50,50,1,6,9,9,9,5,4
116.45702,39.89168,4.91,275.8,275.8,-95.6,-96.47,1.01,-0.8,275.8,149,100,144,10,10,50,50,1,6,9,9,9,5,4
116.45677,39.8917,4.91,273.62,273.62,-95.7,-96.58,1.01,-0.8,273.62,149,100,144,10,10,50,50,1,6,9,9,9,5,4
116.45627,39.89172,4.91,271.1,271.1,-95.88,-96.76,1.01,-0.8,271.1,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.45601,39.89172,4.91,270.76,270.76,-95.95,-96.83,1.01,-0.8,270.76,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.45551,39.89173,4.9,271.25,271.25,-96.11,-96.99,1.01,-0.8,271.25,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.45551,39.89173,4.9,271.25,271.25,-96.11,-96.99,1.01,-0.8,271.25,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.455,39.89174,4.91,269.84,269.84,-96.28,-97.16,1.01,-0.8,269.84,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.45475,39.89173,4.91,268.21,268.21,-96.33,-97.2,1.01,-0.8,268.21,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.45424,39.8917,4.91,264.23,264.23,-96.4,-97.27,1.01,-0.8,264.23,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.45399,39.89167,4.9,263.03,263.03,-96.39,-97.25,1.01,-0.8,263.03,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45349,39.8916,4.91,262.48,262.48,-96.36,-97.18,1.01,-0.8,262.48,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45324,39.89157,4.91,263.12,263.12,-96.35,-97.17,1.01,-0.8,263.12,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45299,39.89154,4.91,264.12,264.12,-96.34,-97.14,1.01,-0.8,264.12,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.45274,39.89152,4.91,264.58,264.58,-96.37,-97.17,1.01,-0.8,264.58,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.45223,39.89147,4.91,263.66,263.66,-96.39,-97.17,1.01,-0.8,263.66,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.45198,39.89144,4.91,262.29,262.29,-96.38,-97.15,1.01,-0.8,262.29,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45148,39.89136,4.91,260.51,260.51,-96.31,-97.05,1.01,-0.8,260.51,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45123,39.89132,4.92,260.54,260.54,-96.27,-96.99,1.01,-0.8,260.54,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45073,39.89124,4.91,261.33,261.33,-96.18,-96.87,1.01,-0.8,261.33,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45048,39.8912,4.91,260.93,260.93,-96.14,-96.82,1.01,-0.8,260.93,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.45023,39.89116,4.92,259.91,259.91,-96.09,-96.76,1.01,-0.8,259.91,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.44999,39.89111,4.92,258.41,258.41,-96.01,-96.65,1.01,-0.8,258.41,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.44949,39.891,4.92,256.87,256.87,-95.8,-96.41,1.01,-0.8,256.87,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.44925,39.89094,4.91,257.02,257.02,-95.68,-96.27,1.01,-0.8,257.02,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.44875,39.89084,4.91,259.17,259.17,-95.48,-96.03,1.01,-0.8,259.17,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.4485,39.89079,4.92,260.49,260.49,-95.37,-95.91,1.01,-0.8,260.49,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.448,39.89071,4.92,261.29,261.29,-95.25,-95.75,1.01,-0.8,261.29,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.44775,39.89067,4.91,260.79,260.79,-95.19,-95.68,1.01,-0.8,260.79,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.4475,39.89063,4.92,260.11,260.11,-95.11,-95.59,1.01,-0.8,260.11,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.44725,39.89059,4.91,259.47,259.47,-95.03,-95.5,1.01,-0.8,259.47,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.44676,39.89049,4.91,259.78,259.78,-94.79,-95.22,1.01,-0.8,259.78,149,100,149,10,10,50,50,1,6,9,9,9,5,4
116.44651,39.89045,4.91,260.86,260.86,-94.7,-95.11,1.01,-0.8,260.86,149,100,148,10,10,50,50,1,6,9,9,9,5,4
116.446,39.89039,4.91,264.59,264.59,-94.61,-95,1.01,-0.8,264.59,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44575,39.89037,4.91,266.1,266.1,-94.62,-95.01,1.01,-0.8,266.1,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44525,39.89034,4.92,267.27,267.27,-94.67,-95.04,1.01,-0.8,267.27,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44499,39.89033,4.9,266.93,266.93,-94.73,-95.1,1.01,-0.8,266.93,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44474,39.89031,4.92,265.98,265.98,-94.73,-95.09,1.01,-0.8,265.98,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44469,39.89031,0,265.72,265.72,-94.75,-95.11,1.01,-0.8,265.72,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44449,39.89029,4.92,264.91,264.91,-94.73,-95.08,1.01,-0.8,264.91,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44424,39.89027,4.9,264.45,264.45,-94.75,-95.1,1.01,-0.8,264.45,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44373,39.89022,4.9,265.37,265.37,-94.7,-95.02,1.01,-0.8,265.37,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44348,39.8902,4.91,266.31,266.31,-94.7,-95.01,1.01,-0.8,266.31,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44298,39.89017,4.91,266.37,266.37,-94.77,-95.07,1.01,-0.8,266.37,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44273,39.89016,4.92,265.57,265.57,-94.83,-95.13,1.01,-0.8,265.57,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44247,39.89013,4.92,264.71,264.71,-94.77,-95.06,1.01,-0.8,264.71,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44222,39.89011,4.92,264.13,264.13,-94.8,-95.08,1.01,-0.8,264.13,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44172,39.89006,4.91,264.8,264.8,-94.73,-94.99,1.01,-0.8,264.8,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44172,39.89006,4.91,264.8,264.8,-94.73,-94.99,1.01,-0.8,264.8,149,100,147,10,10,50,50,1,6,9,9,9,5,4
116.44096,39.89002,4.91,269.47,269.47,-94.9,-95.14,1.01,-0.8,269.47,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.44071,39.89002,4.91,270.42,270.42,-95.09,-95.33,1.01,-0.8,270.42,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.4402,39.89003,4.91,270.48,270.48,-95.57,-95.81,1.01,-0.8,270.48,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43995,39.89003,4.92,269.59,269.59,-95.81,-96.05,1.01,-0.8,269.59,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.4397,39.89002,4.91,268.24,268.24,-95.95,-96.18,1.01,-0.8,268.24,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.43944,39.89001,4.92,267.35,267.35,-96.15,-96.38,1.01,-0.8,267.35,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.43894,39.88999,4.91,267.41,267.41,-96.51,-96.73,1.01,-0.8,267.41,149,100,146,10,10,50,50,1,6,9,9,9,5,4
116.43868,39.88998,4.92,268.36,268.36,-96.73,-96.94,1.01,-0.8,268.36,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43818,39.88997,4.91,269.77,269.77,-97.32,-97.53,1.01,-0.8,269.77,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43793,39.88997,4.91,269.56,269.56,-97.77,-97.98,1.01,-0.8,269.56,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43742,39.88996,4.91,267.62,267.62,-98.73,-98.93,1.01,-0.8,267.62,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43742,39.88996,4.91,267.62,267.62,-98.73,-98.93,1.01,-0.8,267.62,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43692,39.88993,4.91,265.82,265.82,-99.52,-99.71,1.01,-0.8,265.82,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43666,39.88991,4.91,265.72,265.72,-100.03,-100.21,1.01,-0.8,265.72,149,100,145,10,10,50,50,1,6,9,9,9,5,4
116.43616,39.88988,4.92,267.38,267.38,-101.38,-101.55,1.01,-0.8,267.38,149,100,144,10,10,50,50,1,6,9,9,9,5,4
116.43591,39.88987,4.91,269.14,269.14,-102.3,-102.47,1.01,-0.8,269.14,149,100,143,10,10,50,50,1,6,9,9,9,5,4
116.4354,39.88988,4.92,272.6,272.6,-106.5,-106.66,1.01,-0.8,272.6,149,100,141,10,10,50,50,1,6,9,9,9,5,4
116.4354,39.88988,4.92,273.43,273.43,-106.5,-106.66,1.01,-0.8,273.43,149,100,141,10,10,50,50,1,6,9,9,9,5,4
116.43464,39.88992,4.91,273.25,273.25,-120.69,-120.88,1.01,-0.8,273.25,149,100,136,10,10,50,50,1,6,9,9,9,5,4
116.43439,39.88994,4.92,272.24,272.24,-120.69,-120.88,1.01,-0.8,272.24,149,100,136,10,10,50,50,1,6,9,9,9,5,4
116.43414,39.88994,4.91,270.61,270.61,-145.47,-145.68,1.01,-0.8,270.61,149,100,130,10,10,50,50,1,6,9,9,9,5,4
116.43388,39.88994,4.91,268.36,268.36,-168.47,-168.7,1.01,-0.8,268.36,149,100,123,10,10,50,50,1,6,9,9,9,5,4
116.43338,39.8899,4.92,262.03,262.03,-89.66,-89.82,1.01,-0.8,262.03,149,100,147,10,10,50,50,1,7,9,9,9,5,4
116.43313,39.88985,4.92,258.13,258.13,-89.64,-89.78,1.01,-0.8,258.13,149,100,148,10,10,50,50,1,7,9,9,9,5,4
116.43264,39.88972,4.91,251.92,251.92,-89.56,-89.66,1.01,-0.8,251.92,149,100,150,10,10,50,50,1,7,9,9,9,5,4
116.4324,39.88964,4.91,249.74,249.74,-89.52,-89.59,1.01,-0.8,249.74,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.43193,39.88945,4.91,247.22,247.22,-89.41,-89.42,1.01,-0.8,247.22,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.4317,39.88935,4.92,246.88,246.88,-89.41,-89.42,1.01,-0.8,246.88,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.43147,39.88925,4.91,247.16,247.16,-89.29,-89.24,1.01,-0.8,247.16,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.43124,39.88915,4.91,248.05,248.05,-89.23,-89.14,1.01,-0.8,248.05,149,100,152,10,10,50,50,1,7,9,9,9,5,4
116.43076,39.88898,4.92,251.66,251.66,-89.14,-88.99,1.01,-0.8,251.66,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.43052,39.8889,4.92,253.6,253.6,-89.09,-88.92,1.01,-0.8,253.6,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.43003,39.88877,4.91,255.63,255.63,-89.01,-88.8,1.01,-0.8,255.63,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42979,39.88871,4.92,255.72,255.72,-88.97,-88.74,1.01,-0.8,255.72,149,100,151,10,10,50,50,1,7,9,9,9,5,4
116.42954,39.88855,4.91,254.14,254.14,-88.88,-88.59,1.01,-0.8,254.14,149,100,151,10,10,50,50,1,7,9,9,9,5,4
