116.33915,39.96491,1.01,-0.8,0,0,121.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33915,39.96491,1.01,-0.8,0,0,121.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33917,39.9649,1.01,-0.8,0,0,121.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33917,39.9649,1.01,-0.8,0,0,121.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33919,39.96489,1.01,-0.8,0,0,120.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3392,39.96488,1.01,-0.8,0,0,120.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33922,39.96487,1.01,-0.8,0,0,120.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33922,39.96487,1.01,-0.8,0,0,120.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33924,39.96486,1.01,-0.8,0,0,119.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33924,39.96486,1.01,-0.8,0,0,119.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33926,39.96485,1.01,-0.8,0,0,119.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33927,39.96484,1.01,-0.8,0,0,119.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33928,39.96483,1.01,-0.8,0,0,119.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33929,39.96483,1.01,-0.8,0,0,118.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33931,39.96482,1.01,-0.8,0,0,118.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33932,39.96482,1.01,-0.8,0,0,118.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33933,39.96481,1.01,-0.8,0,0,118.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33933,39.96481,1.01,-0.8,0,0,118.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33935,39.9648,1.01,-0.8,0,0,117.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33936,39.96479,1.01,-0.8,0,0,117.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33938,39.96478,1.01,-0.8,0,0,117.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33939,39.96478,1.01,-0.8,0,0,117.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3394,39.96477,1.01,-0.8,0,0,116.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33941,39.96477,1.01,-0.8,0,0,116.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33942,39.96476,1.01,-0.8,0,0,116.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33943,39.96476,1.01,-0.8,0,0,116.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33945,39.96475,1.01,-0.8,0,0,115.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33945,39.96475,1.01,-0.8,0,0,115.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33947,39.96474,1.01,-0.8,0,0,115.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33948,39.96473,1.01,-0.8,0,0,115.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3395,39.96472,1.01,-0.8,0,0,115,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33951,39.96472,1.01,-0.8,0,0,114.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33952,39.96472,1.01,-0.8,0,0,114.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33953,39.96471,1.01,-0.8,0,0,114.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33954,39.9647,1.01,-0.8,0,0,114.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33955,39.9647,1.01,-0.8,0,0,114.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33957,39.96469,1.01,-0.8,0,0,113.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33958,39.96469,1.01,-0.8,0,0,113.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3396,39.96468,1.01,-0.8,0,0,113.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3396,39.96468,1.01,-0.8,0,0,113.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33961,39.96467,1.01,-0.8,0,0,112.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33962,39.96467,1.01,-0.8,0,0,112.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33964,39.96466,1.01,-0.8,0,0,112.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33965,39.96466,1.01,-0.8,0,0,112.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33967,39.96465,1.01,-0.8,0,0,111.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33968,39.96465,1.01,-0.8,0,0,111.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33969,39.96464,1.01,-0.8,0,0,111.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33969,39.96464,1.01,-0.8,0,0,111.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33971,39.96463,1.01,-0.8,0,0,111.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33972,39.96463,1.01,-0.8,0,0,110.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33974,39.96462,1.01,-0.8,0,0,110.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33975,39.96462,1.01,-0.8,0,0,110.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33977,39.96461,1.01,-0.8,0,0,110.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33978,39.96461,1.01,-0.8,0,0,109.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33979,39.9646,1.01,-0.8,0,0,109.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33979,39.9646,1.01,-0.8,0,0,109.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33981,39.9646,1.01,-0.8,0,0,109.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33982,39.96459,1.01,-0.8,0,0,109.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33984,39.96459,1.01,-0.8,0,0,108.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33985,39.96458,1.01,-0.8,0,0,108.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33987,39.96458,1.01,-0.8,0,0,108.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33988,39.96458,1.01,-0.8,0,0,108.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3399,39.96457,1.01,-0.8,0,0,107.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3399,39.96457,1.01,-0.8,0,0,107.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33991,39.96456,1.01,-0.8,0,0,107.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33992,39.96456,1.01,-0.8,0,0,107.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33993,39.96456,1.01,-0.8,0,0,107.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33994,39.96455,1.01,-0.8,0,0,106.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33996,39.96455,1.01,-0.8,0,0,106.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33997,39.96455,1.01,-0.8,0,0,106.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33999,39.96454,1.01,-0.8,0,0,106.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34,39.96454,1.01,-0.8,0,0,105.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34001,39.96454,1.01,-0.8,0,0,105.76,0,0,0,0,252,252,137,101,232,111,0,0,0,0,6,4
116.34002,39.96453,1.01,-0.8,0,0,105.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34004,39.96453,1.01,-0.8,0,0,105.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34004,39.96453,1.01,-0.8,0,0,105.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34006,39.96452,1.01,-0.8,0,0,104.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34007,39.96452,1.01,-0.8,0,0,104.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34009,39.96451,1.01,-0.8,0,0,104.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3401,39.96451,1.01,-0.8,0,0,104.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34012,39.96451,1.01,-0.8,0,0,103.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34012,39.96451,1.01,-0.8,0,0,103.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34014,39.9645,1.01,-0.8,0,0,103.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34015,39.9645,1.01,-0.8,0,0,103.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34017,39.96449,1.01,-0.8,0,0,102.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34018,39.96449,1.01,-0.8,0,0,102.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3402,39.96449,1.01,-0.8,0,0,102.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34021,39.96449,1.01,-0.8,0,0,102.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34022,39.96448,1.01,-0.8,0,0,102.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34022,39.96448,1.01,-0.8,0,0,101.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34024,39.96448,1.01,-0.8,0,0,101.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34025,39.96448,1.01,-0.8,0,0,101.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34027,39.96447,1.01,-0.8,0,0,101.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34028,39.96447,1.01,-0.8,0,0,100.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3403,39.96447,1.01,-0.8,0,0,100.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34031,39.96446,1.01,-0.8,0,0,100.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34032,39.96446,1.01,-0.8,0,0,100.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34033,39.96446,1.01,-0.8,0,0,100.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34035,39.96446,1.01,-0.8,0,0,99.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34036,39.96446,1.01,-0.8,0,0,99.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34038,39.96445,1.01,-0.8,0,0,99.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34039,39.96445,1.01,-0.8,0,0,99.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3404,39.96445,1.01,-0.8,0,0,98.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34041,39.96445,1.01,-0.8,0,0,98.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34042,39.96445,1.01,-0.8,0,0,98.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34043,39.96444,1.01,-0.8,0,0,98.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34045,39.96444,1.01,-0.8,0,0,98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34046,39.96444,1.01,-0.8,0,0,97.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34047,39.96444,1.01,-0.8,0,0,97.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34049,39.96444,1.01,-0.8,0,0,97.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3405,39.96444,1.01,-0.8,0,0,97.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34051,39.96443,1.01,-0.8,0,0,97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34053,39.96443,1.01,-0.8,0,0,96.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34054,39.96443,1.01,-0.8,0,0,96.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34056,39.96443,1.01,-0.8,0,0,96.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34057,39.96443,1.01,-0.8,0,0,96.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34059,39.96443,1.01,-0.8,0,0,95.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3406,39.96442,1.01,-0.8,0,0,95.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34061,39.96442,1.01,-0.8,0,0,95.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34062,39.96442,1.01,-0.8,0,0,95.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34064,39.96442,1.01,-0.8,0,0,94.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34065,39.96442,1.01,-0.8,0,0,94.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34067,39.96442,1.01,-0.8,0,0,94.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34068,39.96442,1.01,-0.8,0,0,94.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3407,39.96442,1.01,-0.8,0,0,93.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34071,39.96442,1.01,-0.8,0,0,93.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34071,39.96442,1.01,-0.8,0,0,93.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34072,39.96441,1.01,-0.8,0,0,93.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34074,39.96441,1.01,-0.8,0,0,93.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34075,39.96441,1.01,-0.8,0,0,92.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34077,39.96441,1.01,-0.8,0,0,92.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34078,39.96441,1.01,-0.8,0,0,92.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3408,39.96441,1.01,-0.8,0,0,92.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34081,39.96441,1.01,-0.8,0,0,91.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34082,39.96441,1.01,-0.8,0,0,91.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34083,39.96441,1.01,-0.8,0,0,91.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34085,39.96441,1.01,-0.8,0,0,91.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34086,39.96441,1.01,-0.8,0,0,91.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34088,39.96441,1.01,-0.8,0,0,90.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34089,39.96441,1.01,-0.8,0,0,90.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34091,39.96441,1.01,-0.8,0,0,90.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34092,39.96441,1.01,-0.8,0,0,90.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34093,39.96441,1.01,-0.8,0,0,89.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34094,39.96441,1.01,-0.8,0,0,89.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34096,39.96441,1.01,-0.8,0,0,89.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34097,39.96441,1.01,-0.8,0,0,89.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34099,39.96441,1.01,-0.8,0,0,88.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.341,39.96441,1.01,-0.8,0,0,88.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34101,39.96441,1.01,-0.8,0,0,88.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34102,39.96441,1.01,-0.8,0,0,88.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34103,39.96441,1.01,-0.8,0,0,88.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34104,39.96441,1.01,-0.8,0,0,87.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34106,39.96441,1.01,-0.8,0,0,87.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34107,39.96441,1.01,-0.8,0,0,87.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34109,39.96441,1.01,-0.8,0,0,87.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3411,39.96441,1.01,-0.8,0,0,86.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34112,39.96441,1.01,-0.8,0,0,86.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34113,39.96442,1.01,-0.8,0,0,86.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34114,39.96442,1.01,-0.8,0,0,86.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34115,39.96442,1.01,-0.8,0,0,86.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34117,39.96442,1.01,-0.8,0,0,85.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34118,39.96442,1.01,-0.8,0,0,85.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3412,39.96442,1.01,-0.8,0,0,85.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34121,39.96442,1.01,-0.8,0,0,85.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34123,39.96442,1.01,-0.8,0,0,84.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34124,39.96442,1.01,-0.8,0,0,84.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34125,39.96442,1.01,-0.8,0,0,84.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34125,39.96443,1.01,-0.8,0,0,84.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34127,39.96443,1.01,-0.8,0,0,84.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34128,39.96443,1.01,-0.8,0,0,83.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3413,39.96443,1.01,-0.8,0,0,83.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34131,39.96443,1.01,-0.8,0,0,83.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34133,39.96443,1.01,-0.8,0,0,83.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34134,39.96444,1.01,-0.8,0,0,82.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34136,39.96444,1.01,-0.8,0,0,82.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34136,39.96444,1.01,-0.8,0,0,82.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34138,39.96444,1.01,-0.8,0,0,82.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34139,39.96444,1.01,-0.8,0,0,82.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34141,39.96444,1.01,-0.8,0,0,81.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34142,39.96445,1.01,-0.8,0,0,81.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34144,39.96445,1.01,-0.8,0,0,81.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34145,39.96445,1.01,-0.8,0,0,81.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34146,39.96445,1.01,-0.8,0,0,80.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34147,39.96445,1.01,-0.8,0,0,80.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34149,39.96446,1.01,-0.8,0,0,80.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3415,39.96446,1.01,-0.8,0,0,80.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34151,39.96446,1.01,-0.8,0,0,79.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34152,39.96446,1.01,-0.8,0,0,79.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34154,39.96447,1.01,-0.8,0,0,79.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34155,39.96447,1.01,-0.8,0,0,79.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34156,39.96447,1.01,-0.8,0,0,79.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34157,39.96447,1.01,-0.8,0,0,78.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34159,39.96448,1.01,-0.8,0,0,78.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3416,39.96448,1.01,-0.8,0,0,78.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34162,39.96448,1.01,-0.8,0,0,78.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34162,39.96448,1.01,-0.8,0,0,78.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34164,39.96449,1.01,-0.8,0,0,77.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34165,39.96449,1.01,-0.8,0,0,77.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34167,39.96449,1.01,-0.8,0,0,77.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34167,39.96449,1.01,-0.8,0,0,77.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34168,39.9645,1.01,-0.8,0,0,76.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34169,39.9645,1.01,-0.8,0,0,76.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34171,39.9645,1.01,-0.8,0,0,76.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34171,39.9645,1.01,-0.8,0,0,76.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34173,39.96451,1.01,-0.8,0,0,76.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34174,39.96451,1.01,-0.8,0,0,75.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34176,39.96451,1.01,-0.8,0,0,75.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34177,39.96452,1.01,-0.8,0,0,75.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34179,39.96452,1.01,-0.8,0,0,75.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3418,39.96452,1.01,-0.8,0,0,74.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34182,39.96453,1.01,-0.8,0,0,74.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34183,39.96453,1.01,-0.8,0,0,74.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34183,39.96453,1.01,-0.8,0,0,74.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34184,39.96454,1.01,-0.8,0,0,74.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34186,39.96454,1.01,-0.8,0,0,73.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34187,39.96455,1.01,-0.8,0,0,73.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34189,39.96455,1.01,-0.8,0,0,73.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3419,39.96455,1.01,-0.8,0,0,73.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34192,39.96456,1.01,-0.8,0,0,72.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34192,39.96456,1.01,-0.8,0,0,72.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34194,39.96457,1.01,-0.8,0,0,72.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34195,39.96457,1.01,-0.8,0,0,72.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34196,39.96457,1.01,-0.8,0,0,71.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34197,39.96458,1.01,-0.8,0,0,71.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34199,39.96458,1.01,-0.8,0,0,71.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.342,39.96459,1.01,-0.8,0,0,71.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34201,39.96459,1.01,-0.8,0,0,71.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34202,39.96459,1.01,-0.8,0,0,71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34204,39.9646,1.01,-0.8,0,0,70.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34205,39.9646,1.01,-0.8,0,0,70.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34206,39.96461,1.01,-0.8,0,0,70.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34207,39.96461,1.01,-0.8,0,0,70.01,0,0,0,0,252,252,137,101,232,111,0,0,0,0,6,4
116.34209,39.96462,1.01,-0.8,0,0,69.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3421,39.96462,1.01,-0.8,0,0,69.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34211,39.96463,1.01,-0.8,0,0,69.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34212,39.96463,1.01,-0.8,0,0,69.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34214,39.96464,1.01,-0.8,0,0,68.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
