116.32882,39.93263,1.01,-0.8,0,0,44.82,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32955,39.93335,1.01,-0.8,0,0,45.52,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.32992,39.93371,1.01,-0.8,0,0,45.64,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33065,39.93442,1.01,-0.8,0,0,45.63,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33101,39.93479,1.01,-0.8,0,0,44.36,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.3317,39.93554,1.01,-0.8,0,0,41.58,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33204,39.93592,1.01,-0.8,0,0,41.33,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33238,39.93631,1.01,-0.8,0,0,40.15,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.3327,39.93671,1.01,-0.8,0,0,37.73,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33327,39.93755,1.01,-0.8,0,0,31.09,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33353,39.93799,1.01,-0.8,0,0,29.29,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33401,39.9389,1.01,-0.8,0,0,26.81,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33423,39.93936,1.01,-0.8,0,0,24.57,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33462,39.9403,1.01,-0.8,0,0,20.1,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33478,39.94079,1.01,-0.8,0,0,17.86,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33493,39.94128,1.01,-0.8,0,0,15.97,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33507,39.94177,1.01,-0.8,0,0,15.14,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33517,39.94217,1.01,-0.8,0,0,14,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33525,39.94251,1.01,-0.8,0,0,12.69,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33544,39.94352,1.01,-0.8,0,0,8.97,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33551,39.94403,1.01,-0.8,0,0,7.1,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.3356,39.94504,1.01,-0.8,0,0,3.37,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33563,39.94555,1.01,-0.8,0,0,1.51,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33563,39.94607,1.01,-0.8,0,0,-295.71,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33562,39.94658,1.01,-0.8,0,0,-297.02,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33559,39.9476,1.01,-0.8,0,0,-295.9,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.3356,39.94811,1.01,-0.8,0,0,0.99,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33562,39.94913,1.01,-0.8,0,0,0.37,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33561,39.94964,1.01,-0.8,0,0,-296.98,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33555,39.95067,1.01,-0.8,0,0,-299.9,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33551,39.95117,1.01,-0.8,0,0,-299.59,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33547,39.95168,1.01,-0.8,0,0,-299.4,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33543,39.95219,1.01,-0.8,0,0,-300.46,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33531,39.95321,1.01,-0.8,0,0,-303.99,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33523,39.95371,1.01,-0.8,0,0,-304.55,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33505,39.95472,1.01,-0.8,0,0,-307.16,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33493,39.95522,1.01,-0.8,0,0,-309.21,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33467,39.95621,1.01,-0.8,0,0,-309.65,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33455,39.95671,1.01,-0.8,0,0,-309.84,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33442,39.9572,1.01,-0.8,0,0,-310.37,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33429,39.95769,1.01,-0.8,0,0,-309.88,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33404,39.95869,1.01,-0.8,0,0,-308.63,0,0,0,1,9,9,252,232,232,195,0,0,0,3,5,4
116.33393,39.95919,1.01,-0.8,0,0,-307.89,0,0,0,1,9,9,252,232,232,197,0,0,0,3,5,4
116.33374,39.96019,1.01,-0.8,0,0,-303.04,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33369,39.9607,1.01,-0.8,0,0,-298.76,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33374,39.96172,1.01,-0.8,0,0,8.9,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33386,39.96222,1.01,-0.8,0,0,16.92,0,0,0,1,9,9,252,232,232,198,0,0,0,3,5,4
116.33405,39.96269,1.01,-0.8,0,0,25.62,0,0,0,1,9,9,252,232,232,198,0,0,0,3,5,4
116.33431,39.96313,1.01,-0.8,0,0,34.31,0,0,0,1,9,9,252,232,232,195,0,0,0,3,5,4
116.33501,39.96387,1.01,-0.8,0,0,51.71,0,0,0,1,9,9,252,232,232,189,0,0,0,3,5,4
116.33543,39.96415,1.01,-0.8,0,0,60.41,0,0,0,1,9,9,252,232,232,186,0,0,0,3,5,4
116.33639,39.96451,1.01,-0.8,0,0,77.61,0,0,0,1,9,9,252,232,232,179,0,0,0,3,5,4
116.33689,39.96458,1.01,-0.8,0,0,85.01,0,0,0,1,9,9,252,232,232,176,0,0,0,3,5,4
116.33791,39.96456,1.01,-0.8,0,0,97.37,0,0,0,1,9,9,252,232,232,170,0,0,0,3,5,4
116.33842,39.96446,1.01,-0.8,0,0,102.77,0,0,0,1,9,9,252,232,232,170,0,0,0,3,5,4
116.33891,39.96433,1.01,-0.8,0,0,106.94,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33939,39.96417,1.01,-0.8,0,0,110,0,0,0,1,9,9,252,232,232,163,0,0,0,3,5,4
116.33987,39.96397,1.01,-0.8,0,0,113.79,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.34033,39.96375,1.01,-0.8,0,0,117.46,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34122,39.96324,1.01,-0.8,0,0,121.06,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34165,39.96298,1.01,-0.8,0,0,122.12,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.3425,39.96241,1.01,-0.8,0,0,124.62,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.34292,39.96212,1.01,-0.8,0,0,124.99,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.34375,39.96152,1.01,-0.8,0,0,125.55,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.34375,39.96152,1.01,-0.8,0,0,125.55,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.3446,39.96095,1.01,-0.8,0,0,122.81,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.34503,39.96067,1.01,-0.8,0,0,122.01,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34589,39.96012,1.01,-0.8,0,0,123.22,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.34632,39.95984,1.01,-0.8,0,0,122.79,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.34689,39.95949,1.01,-0.8,0,0,120.61,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.34689,39.95949,1.01,-0.8,0,0,120.61,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.34689,39.95949,1.01,-0.8,0,0,120.61,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.34724,39.95929,1.01,-0.8,0,0,119.32,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.34815,39.95883,1.01,-0.8,0,0,114.6,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.34862,39.95862,1.01,-0.8,0,0,112.97,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.34958,39.95826,1.01,-0.8,0,0,107.84,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.35007,39.95813,1.01,-0.8,0,0,103.43,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.35108,39.95796,1.01,-0.8,0,0,96.1,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35159,39.95792,1.01,-0.8,0,0,94.3,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3521,39.95788,1.01,-0.8,0,0,93.74,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35261,39.95785,1.01,-0.8,0,0,93.9,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35363,39.9578,1.01,-0.8,0,0,90.8,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.35414,39.95781,1.01,-0.8,0,0,87.9,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.35516,39.95788,1.01,-0.8,0,0,85.54,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35567,39.95791,1.01,-0.8,0,0,86.07,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35669,39.95799,1.01,-0.8,0,0,85.43,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3572,39.95803,1.01,-0.8,0,0,84.93,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35771,39.95808,1.01,-0.8,0,0,84.78,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35822,39.95812,1.01,-0.8,0,0,85.32,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35924,39.9582,1.01,-0.8,0,0,85.86,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35924,39.9582,1.01,-0.8,0,0,86.05,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36077,39.95831,1.01,-0.8,0,0,86.94,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36128,39.95833,1.01,-0.8,0,0,88.72,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3623,39.95834,1.01,-0.8,0,0,88.85,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36282,39.95835,1.01,-0.8,0,0,88.16,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36333,39.95837,1.01,-0.8,0,0,88.53,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36384,39.95838,1.01,-0.8,0,0,89.02,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36486,39.95841,1.01,-0.8,0,0,87.23,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36537,39.95844,1.01,-0.8,0,0,86.3,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36639,39.95849,1.01,-0.8,0,0,87.79,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3669,39.95851,1.01,-0.8,0,0,87.98,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36792,39.95857,1.01,-0.8,0,0,85.52,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36792,39.95857,1.01,-0.8,0,0,85.52,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36894,39.95865,1.01,-0.8,0,0,86.24,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36945,39.95868,1.01,-0.8,0,0,86.42,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37047,39.95875,1.01,-0.8,0,0,85.94,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37098,39.95878,1.01,-0.8,0,0,86.92,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37201,39.95883,1.01,-0.8,0,0,86.99,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37201,39.95883,1.01,-0.8,0,0,86.99,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37354,39.95893,1.01,-0.8,0,0,86.32,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37354,39.95893,1.01,-0.8,0,0,86.32,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37456,39.95898,1.01,-0.8,0,0,87.21,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37507,39.95901,1.01,-0.8,0,0,86.71,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37609,39.95906,1.01,-0.8,0,0,87.47,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3766,39.95909,1.01,-0.8,0,0,87.65,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37762,39.95914,1.01,-0.8,0,0,85.94,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37813,39.95918,1.01,-0.8,0,0,86.5,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37915,39.95922,1.01,-0.8,0,0,88.73,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37915,39.95922,1.01,-0.8,0,0,88.73,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38018,39.95925,1.01,-0.8,0,0,87.07,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38069,39.95928,1.01,-0.8,0,0,87.13,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38171,39.95932,1.01,-0.8,0,0,87.43,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38222,39.95934,1.01,-0.8,0,0,87.96,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38258,39.95935,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38278,39.95936,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38329,39.95938,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3838,39.95939,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38483,39.95942,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38534,39.95944,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38636,39.95947,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38687,39.95949,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38789,39.95952,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3884,39.95953,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38943,39.95957,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38994,39.95958,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39045,39.9596,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39096,39.95961,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39198,39.95965,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39249,39.95966,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39351,39.95969,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39403,39.95971,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39505,39.95974,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39556,39.95976,1.01,-0.8,0,0,88.22,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39607,39.95977,1.01,-0.8,0,0,88.04,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39658,39.9598,1.01,-0.8,0,0,86.76,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3976,39.95987,1.01,-0.8,0,0,86.14,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39811,39.95989,1.01,-0.8,0,0,87.69,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39913,39.95989,1.01,-0.8,0,0,91.54,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.39964,39.95988,1.01,-0.8,0,0,91.73,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40067,39.95987,1.01,-0.8,0,0,88.62,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40118,39.95989,1.01,-0.8,0,0,87.44,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40169,39.95991,1.01,-0.8,0,0,87.5,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.4022,39.95993,1.01,-0.8,0,0,88.81,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40322,39.95991,1.01,-0.8,0,0,93.5,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40373,39.95987,1.01,-0.8,0,0,94.44,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.40475,39.9598,1.01,-0.8,0,0,92.57,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.40526,39.95979,1.01,-0.8,0,0,90.89,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40629,39.95978,1.01,-0.8,0,0,89.78,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.4068,39.95979,1.01,-0.8,0,0,89.02,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40731,39.9598,1.01,-0.8,0,0,87.17,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40782,39.95984,1.01,-0.8,0,0,85.86,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40884,39.95992,1.01,-0.8,0,0,84.62,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40935,39.95997,1.01,-0.8,0,0,84,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41036,39.96009,1.01,-0.8,0,0,82.76,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41087,39.96016,1.01,-0.8,0,0,82.69,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41189,39.96028,1.01,-0.8,0,0,83.35,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41239,39.96034,1.01,-0.8,0,0,82.86,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.4129,39.9604,1.01,-0.8,0,0,82.36,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41341,39.96047,1.01,-0.8,0,0,81.99,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41442,39.9606,1.01,-0.8,0,0,84.6,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41493,39.96063,1.01,-0.8,0,0,87.52,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41595,39.96064,1.01,-0.8,0,0,90.37,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41647,39.96064,1.01,-0.8,0,0,89.94,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41749,39.96067,1.01,-0.8,0,0,87.95,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41749,39.96067,1.01,-0.8,0,0,87.95,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.41851,39.96072,1.01,-0.8,0,0,85.37,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41851,39.96072,1.01,-0.8,0,0,85.37,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41948,39.96082,1.01,-0.8,0,0,83.46,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41998,39.96088,1.01,-0.8,0,0,83.46,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.421,39.96101,1.01,-0.8,0,0,81.97,0,0,0,2,9,9,252,232,232,189,0,0,0,3,5,4
116.4215,39.96108,1.01,-0.8,0,0,82.41,0,0,0,2,9,9,252,232,232,192,0,0,0,3,5,4
116.42252,39.96118,1.01,-0.8,0,0,87.01,0,0,0,2,9,9,252,232,232,195,0,0,0,3,5,4
116.42252,39.96118,1.01,-0.8,0,0,87.01,0,0,0,2,9,9,252,232,232,197,0,0,0,3,5,4
116.42354,39.96115,1.01,-0.8,0,0,96.57,0,0,0,2,9,9,252,232,232,197,0,0,0,3,5,4
116.42405,39.96106,1.01,-0.8,0,0,103.22,0,0,0,2,9,9,252,232,232,196,0,0,0,3,5,4
116.42499,39.96068,1.01,-0.8,0,0,119.79,0,0,0,2,9,9,252,232,232,192,0,0,0,3,5,4
116.42541,39.96039,1.01,-0.8,0,0,128.49,0,0,0,2,9,9,252,232,232,190,0,0,0,3,5,4
116.4261,39.95964,1.01,-0.8,0,0,145.89,0,0,0,2,9,9,252,232,232,184,0,0,0,3,5,4
116.42635,39.9592,1.01,-0.8,0,0,154.02,0,0,0,2,9,9,252,232,232,181,0,0,0,3,5,4
116.42667,39.95823,1.01,-0.8,0,0,168.7,0,0,0,2,9,9,252,232,232,176,0,0,0,3,5,4
116.42667,39.95823,1.01,-0.8,0,0,168.7,0,0,0,2,9,9,252,232,232,176,0,0,0,3,5,4
116.42674,39.95772,1.01,-0.8,0,0,176.03,0,0,0,2,9,9,252,232,232,173,0,0,0,3,5,4
116.42674,39.95721,1.01,-0.8,0,0,183.01,0,0,0,2,9,9,252,232,232,169,0,0,0,3,5,4
116.42658,39.9562,1.01,-0.8,0,0,193.33,0,0,0,2,9,9,252,232,232,164,0,0,0,3,5,4
116.42645,39.95571,1.01,-0.8,0,0,196.74,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.4261,39.95475,1.01,-0.8,0,0,202.07,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.4259,39.95427,1.01,-0.8,0,0,203.01,0,0,0,2,9,9,252,232,232,157,0,0,0,3,5,4
116.42548,39.95334,1.01,-0.8,0,0,205.86,0,0,0,2,9,9,252,232,232,154,0,0,0,3,5,4
116.42525,39.95289,1.01,-0.8,0,0,208.55,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.425,39.95244,1.01,-0.8,0,0,210.1,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42474,39.952,1.01,-0.8,0,0,210.45,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42422,39.95112,1.01,-0.8,0,0,210.45,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42396,39.95068,1.01,-0.8,0,0,209.77,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42347,39.94978,1.01,-0.8,0,0,207.98,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42324,39.94933,1.01,-0.8,0,0,207.04,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.4228,39.9484,1.01,-0.8,0,0,203.81,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.4226,39.94793,1.01,-0.8,0,0,202.2,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42241,39.94745,1.01,-0.8,0,0,200.58,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42224,39.94697,1.01,-0.8,0,0,198.97,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42194,39.946,1.01,-0.8,0,0,195.74,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42181,39.9455,1.01,-0.8,0,0,194.12,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42159,39.9445,1.01,-0.8,0,0,190.89,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.4215,39.944,1.01,-0.8,0,0,189.28,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42137,39.94299,1.01,-0.8,0,0,185.22,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42134,39.94247,1.01,-0.8,0,0,181.56,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.4214,39.94146,1.01,-0.8,0,0,172.76,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.4214,39.94146,1.01,-0.8,0,0,172.76,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42157,39.94045,1.01,-0.8,0,0,168.41,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42168,39.93995,1.01,-0.8,0,0,168.1,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42188,39.93894,1.01,-0.8,0,0,168.6,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42198,39.93844,1.01,-0.8,0,0,167.86,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.4222,39.93745,1.01,-0.8,0,0,167.91,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42231,39.93695,1.01,-0.8,0,0,167.72,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42242,39.93645,1.01,-0.8,0,0,166.85,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42254,39.93595,1.01,-0.8,0,0,165.98,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42279,39.93496,1.01,-0.8,0,0,166.15,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42292,39.93446,1.01,-0.8,0,0,165.42,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42318,39.93347,1.01,-0.8,0,0,165.17,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42318,39.93347,1.01,-0.8,0,0,165.17,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42335,39.93283,1.01,-0.8,0,0,165.49,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42347,39.93233,1.01,-0.8,0,0,167.17,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42357,39.93183,1.01,-0.8,0,0,168.97,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42367,39.93133,1.01,-0.8,0,0,169.53,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42387,39.93033,1.01,-0.8,0,0,167.44,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42398,39.92983,1.01,-0.8,0,0,167.13,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42419,39.92883,1.01,-0.8,0,0,169.12,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42429,39.92833,1.01,-0.8,0,0,168.94,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
