116.36003,39.96171,5.27,80.62,80.62,91.83,92.03,1.01,-0.8,80.62,153,100,154,10,10,50,50,1,1,243,243,252,5,4
116.36084,39.96182,5.26,85.26,85.26,92.08,92.32,1.01,-0.8,85.26,153,100,153,10,10,50,50,1,1,243,243,252,5,4
116.36111,39.96183,5.27,87.65,87.65,92.13,92.37,1.01,-0.8,87.65,153,100,152,10,10,50,50,1,1,243,243,252,5,4
116.36138,39.96184,5.27,89.4,89.4,92.17,92.42,1.01,-0.8,89.4,153,100,151,10,10,50,50,1,1,243,243,252,5,4
116.36192,39.96183,5.26,90.92,90.92,92.19,92.43,1.01,-0.8,90.92,154,100,151,10,10,50,50,1,1,243,243,252,5,4
116.3622,39.96183,5.36,90.68,90.68,92.21,92.46,1.01,-0.8,90.68,154,100,151,10,10,50,50,1,1,243,243,252,5,4
116.36275,39.96183,5.37,89.09,89.09,92.25,92.5,1.01,-0.8,89.09,154,100,152,10,10,50,50,1,1,243,243,252,5,4
116.36303,39.96184,5.36,89.05,89.05,92.3,92.55,1.01,-0.8,89.05,154,100,152,10,10,50,50,1,1,243,243,252,5,4
116.36358,39.96184,5.36,91,91,92.34,92.6,1.01,-0.8,91,154,100,151,10,10,50,50,1,1,243,243,252,5,4
116.36358,39.96184,5.36,91,91,92.34,92.6,1.01,-0.8,91,154,100,151,10,10,50,50,1,1,243,243,252,5,4
116.36413,39.96181,5.37,94.02,94.02,92.33,92.57,1.01,-0.8,94.02,154,100,150,10,10,50,50,1,1,243,243,252,5,4
116.36441,39.96179,5.36,94.59,94.59,92.3,92.54,1.01,-0.8,94.59,155,100,150,10,10,50,50,1,1,243,243,252,5,4
116.36496,39.96175,5.47,94,94,92.26,92.5,1.01,-0.8,94,155,100,150,10,10,50,50,1,1,243,243,252,5,4
116.36524,39.96173,5.47,94.1,94.1,92.24,92.47,1.01,-0.8,94.1,155,100,150,10,10,50,50,1,1,243,243,252,5,4
116.3658,39.96168,5.47,96.36,96.36,92.18,92.4,1.01,-0.8,96.36,155,100,150,10,10,50,50,1,1,243,243,252,5,4
116.36608,39.96164,5.47,98.02,98.02,92.12,92.32,1.01,-0.8,98.02,155,100,149,10,10,50,50,1,1,243,243,252,5,4
116.36636,39.9616,5.47,99.01,99.01,92.05,92.24,1.01,-0.8,99.01,155,100,149,10,10,50,50,1,1,243,243,252,5,4
116.36664,39.96156,5.47,99.32,99.32,91.97,92.15,1.01,-0.8,99.32,155,100,149,10,10,50,50,1,1,243,243,252,5,4
116.36719,39.96147,5.52,98.09,98.09,91.81,91.96,1.01,-0.8,98.09,156,100,149,10,10,50,50,1,1,243,243,252,5,4
116.36748,39.96143,5.57,97.77,97.77,91.73,91.86,1.01,-0.8,97.77,156,100,149,10,10,50,50,1,1,243,243,252,5,4
116.36805,39.96135,5.57,99.24,99.24,91.57,91.69,1.01,-0.8,99.24,156,100,148,10,10,50,50,1,1,243,243,252,5,4
116.36833,39.9613,5.57,100.62,100.62,91.46,91.56,1.01,-0.8,100.62,156,100,148,10,10,50,50,1,1,243,243,252,5,4
116.36889,39.96119,5.56,101.39,101.39,91.22,91.28,1.01,-0.8,101.39,156,100,147,10,10,50,50,1,1,243,243,252,5,4
116.36917,39.96113,5.56,100.73,100.73,91.07,91.12,1.01,-0.8,100.73,156,100,147,10,10,50,50,1,1,243,243,252,5,4
116.36945,39.96108,5.57,99.37,99.37,90.95,90.98,1.01,-0.8,99.37,157,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37031,39.96096,5.67,97.6,97.6,90.67,90.67,1.01,-0.8,97.6,157,100,148,10,10,50,50,1,1,243,243,252,5,4
116.3706,39.96092,5.67,98.39,98.39,90.56,90.55,1.01,-0.8,98.39,157,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37117,39.96083,5.67,98.74,98.74,90.32,90.28,1.01,-0.8,98.74,157,100,147,10,10,50,50,1,1,243,243,252,5,4
116.37146,39.96079,5.67,97.85,97.85,90.21,90.16,1.01,-0.8,97.85,157,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37204,39.96072,5.68,95.24,95.24,89.99,89.92,1.01,-0.8,95.24,157,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37233,39.9607,5.66,94.85,94.85,89.94,89.87,1.01,-0.8,94.85,158,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37292,39.96064,5.77,96.22,96.22,89.85,89.76,1.01,-0.8,96.22,158,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37292,39.96064,5.77,96.22,96.22,89.75,89.65,1.01,-0.8,96.22,158,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37351,39.96057,5.77,97.74,97.74,89.51,89.4,1.01,-0.8,97.74,158,100,147,10,10,50,50,1,1,243,243,252,5,4
116.37381,39.96053,5.77,97.41,97.41,89.37,89.24,1.01,-0.8,97.41,158,100,147,10,10,50,50,1,1,243,243,252,5,4
116.3744,39.96046,5.76,95.55,95.55,89.11,88.97,1.01,-0.8,95.55,158,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37469,39.96044,5.76,95.44,95.44,89.02,88.87,1.01,-0.8,95.44,158,100,148,10,10,50,50,1,1,243,243,252,5,4
116.37528,39.96037,5.76,97.39,97.39,88.72,88.55,1.01,-0.8,97.39,159,100,147,10,10,50,50,1,1,243,243,252,5,4
116.37558,39.96033,5.82,99.3,99.3,88.56,88.38,1.01,-0.8,99.3,159,100,146,10,10,50,50,1,1,243,243,252,5,4
116.37617,39.96022,5.87,101.43,101.43,88.3,88.1,1.01,-0.8,101.43,159,100,146,10,10,50,50,1,1,243,243,252,5,4
116.37617,39.96022,5.87,101.43,101.43,88.07,87.85,1.01,-0.8,101.43,159,100,145,10,10,50,50,1,1,243,243,252,5,4
116.37676,39.9601,5.87,100.62,100.62,87.49,87.24,1.01,-0.8,100.62,159,100,145,10,10,50,50,1,1,243,243,252,5,4
116.37706,39.96005,5.86,99.12,99.12,87.24,86.98,1.01,-0.8,99.12,159,100,145,10,10,50,50,1,1,243,243,252,5,4
116.37736,39.96,5.87,97.29,97.29,86.97,86.69,1.01,-0.8,97.29,159,100,146,10,10,50,50,1,1,243,243,252,5,4
116.37766,39.95997,5.86,96.15,96.15,86.77,86.48,1.01,-0.8,96.15,160,100,146,10,10,50,50,1,1,243,243,252,5,4
116.37827,39.95991,5.97,96.08,96.08,86.37,86.06,1.01,-0.8,96.08,160,100,146,10,10,50,50,1,1,243,243,252,5,4
116.37857,39.95987,5.97,97.08,97.08,86.08,85.76,1.01,-0.8,97.08,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.37918,39.95979,5.98,97.45,97.45,85.49,85.15,1.01,-0.8,97.45,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.37949,39.95975,5.97,96.52,96.52,85.19,84.83,1.01,-0.8,96.52,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.3801,39.9597,5.97,93.98,93.98,84.65,84.29,1.01,-0.8,93.98,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38071,39.95966,5.97,94.2,94.2,84.11,83.73,1.01,-0.8,94.2,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38102,39.95963,5.97,94.76,94.76,83.76,83.37,1.01,-0.8,94.76,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38163,39.95959,5.96,93.64,93.64,83.13,82.73,1.01,-0.8,93.64,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38194,39.95957,5.97,91.96,91.96,82.76,82.36,1.01,-0.8,91.96,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38255,39.95957,5.97,89.5,89.5,82.24,81.84,1.01,-0.8,89.5,160,100,146,10,10,50,50,1,1,243,243,252,5,4
116.38286,39.95957,5.97,89.39,89.39,81.96,81.56,1.01,-0.8,89.39,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38316,39.95957,5.97,89.6,89.6,81.66,81.26,1.01,-0.8,89.6,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38347,39.95958,5.96,89.12,89.12,81.36,80.97,1.01,-0.8,89.12,160,100,145,10,10,50,50,1,1,243,243,252,5,4
116.38409,39.9596,5.96,85.91,85.91,80.77,80.39,1.01,-0.8,85.91,160,100,146,10,10,50,50,1,1,243,243,252,5,4
116.38439,39.95963,5.97,83.18,83.18,80.62,80.24,1.01,-0.8,83.18,160,100,147,10,10,50,50,1,1,243,243,252,5,4
116.385,39.95974,5.97,77.29,77.29,80.69,80.35,1.01,-0.8,77.29,160,100,148,10,10,50,50,1,1,243,243,252,5,4
116.38529,39.95981,5.97,75.38,75.38,80.93,80.62,1.01,-0.8,75.38,160,100,149,10,10,50,50,1,1,243,243,252,5,4
116.38589,39.95998,5.96,73.82,73.82,81.76,81.5,1.01,-0.8,73.82,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38618,39.96006,5.98,74.15,74.15,82.19,81.96,1.01,-0.8,74.15,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38648,39.96014,5.97,75.23,75.23,82.7,82.5,1.01,-0.8,75.23,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38678,39.96022,5.97,76.39,76.39,83.24,83.06,1.01,-0.8,76.39,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38737,39.96036,5.97,76.47,76.47,84.34,84.21,1.01,-0.8,76.47,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38767,39.96043,5.97,75.38,75.38,85.06,84.95,1.01,-0.8,75.38,160,100,150,10,10,50,50,1,1,243,243,252,5,4
116.38826,39.96061,5.96,71.8,71.8,87.7,87.66,1.01,-0.8,71.8,160,100,152,10,10,50,50,1,1,243,243,252,5,4
116.38855,39.96071,5.97,70.79,70.79,89.75,89.74,1.01,-0.8,70.79,160,100,153,10,10,50,50,1,1,243,243,252,5,4
116.38913,39.96091,5.96,71.02,71.02,95.87,95.93,1.01,-0.8,71.02,160,100,155,10,10,50,50,1,1,243,243,252,5,4
116.38942,39.96101,5.96,72.25,72.25,100.46,100.55,1.01,-0.8,72.25,160,100,156,10,10,50,50,1,1,243,243,252,5,4
116.38972,39.9611,5.96,74.18,74.18,106.75,106.87,1.01,-0.8,74.18,160,100,158,10,10,50,50,1,1,243,243,252,5,4
116.39001,39.96118,5.97,75.79,75.79,115.27,115.43,1.01,-0.8,75.79,160,100,160,10,10,50,50,1,1,243,243,252,5,4
116.39061,39.96132,5.97,76.98,76.98,147.52,147.76,1.01,-0.8,76.98,160,100,169,10,10,50,50,1,1,243,243,252,5,4
116.39091,39.96139,5.97,77.91,77.91,173.05,173.33,1.01,-0.8,77.91,160,100,177,10,10,50,50,1,1,243,243,252,5,4
116.39151,39.96149,5.97,82.02,82.02,91.88,92.13,1.01,-0.8,82.02,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.39182,39.96153,5.96,84.88,84.88,91.94,92.2,1.01,-0.8,84.88,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.39243,39.96156,5.97,88.53,88.53,91.99,92.27,1.01,-0.8,88.53,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39243,39.96156,5.97,88.53,88.53,91.99,92.27,1.01,-0.8,88.53,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39305,39.96157,5.97,89.21,89.21,92.03,92.32,1.01,-0.8,89.21,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39335,39.96158,5.96,88.42,88.42,92.05,92.34,1.01,-0.8,88.42,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39397,39.96161,5.97,85.98,85.98,92.11,92.41,1.01,-0.8,85.98,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.39427,39.96163,5.96,85.71,85.71,92.15,92.46,1.01,-0.8,85.71,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.39489,39.96167,5.97,87.43,87.43,92.22,92.55,1.01,-0.8,87.43,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39519,39.96168,5.97,89.41,89.41,92.24,92.58,1.01,-0.8,89.41,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39581,39.96166,5.96,93.58,93.58,92.24,92.57,1.01,-0.8,93.58,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.39611,39.96164,5.96,94.58,94.58,92.24,92.56,1.01,-0.8,94.58,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.39642,39.96161,5.97,94.84,94.84,92.22,92.53,1.01,-0.8,94.84,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.39673,39.96158,5.97,94.36,94.36,92.19,92.5,1.01,-0.8,94.36,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.39734,39.96155,5.97,91.15,91.15,92.19,92.49,1.01,-0.8,91.15,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.39765,39.96155,5.97,89.25,89.25,92.2,92.51,1.01,-0.8,89.25,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39826,39.96157,5.97,87.68,87.68,92.26,92.57,1.01,-0.8,87.68,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39857,39.96158,5.97,88.01,88.01,92.28,92.6,1.01,-0.8,88.01,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.39918,39.96159,5.97,90.88,90.88,92.32,92.65,1.01,-0.8,90.88,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.39949,39.96158,5.97,92.34,92.34,92.33,92.65,1.01,-0.8,92.34,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.3998,39.96157,5.97,93.05,93.05,92.33,92.66,1.01,-0.8,93.05,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.4001,39.96155,5.97,93.01,93.01,92.32,92.64,1.01,-0.8,93.01,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40066,39.96153,0,91.48,91.48,92.32,92.64,1.01,-0.8,91.48,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40066,39.96153,0,91.48,91.48,92.32,92.64,1.01,-0.8,91.48,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40121,39.96152,5.97,91.54,91.54,92.34,92.66,1.01,-0.8,91.54,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40152,39.96151,5.96,92.42,92.42,92.35,92.66,1.01,-0.8,92.42,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40213,39.96147,5.96,93.72,93.72,92.33,92.63,1.01,-0.8,93.72,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40213,39.96145,5.96,93.38,93.38,92.3,92.6,1.01,-0.8,93.38,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40274,39.96144,5.97,92.63,92.63,92.32,92.62,1.01,-0.8,92.63,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40305,39.96142,5.96,91.91,91.91,92.31,92.6,1.01,-0.8,91.91,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40366,39.9614,5.97,92.28,92.28,92.31,92.6,1.01,-0.8,92.28,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40397,39.96139,5.96,93.59,93.59,92.32,92.61,1.01,-0.8,93.59,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40458,39.96134,5.96,95.61,95.61,92.29,92.57,1.01,-0.8,95.61,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.40489,39.96131,5.97,95.49,95.49,92.26,92.53,1.01,-0.8,95.49,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.4055,39.96126,5.97,93.03,93.03,92.22,92.48,1.01,-0.8,93.03,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40581,39.96125,5.97,91.1,91.1,92.22,92.48,1.01,-0.8,91.1,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40642,39.96125,5.96,89.38,89.38,92.24,92.5,1.01,-0.8,89.38,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.40642,39.96125,5.96,89.38,89.38,92.26,92.52,1.01,-0.8,89.38,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.40704,39.96125,5.97,90.65,90.65,92.3,92.56,1.01,-0.8,90.65,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.40734,39.96124,5.97,91.87,91.87,92.29,92.55,1.01,-0.8,91.87,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40796,39.96122,5.96,92.09,92.09,92.3,92.56,1.01,-0.8,92.09,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40826,39.96121,5.97,91.08,91.08,92.3,92.56,1.01,-0.8,91.08,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.40888,39.96122,5.96,87.37,87.37,92.36,92.63,1.01,-0.8,87.37,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.40919,39.96124,5.97,86.13,86.13,92.36,92.63,1.01,-0.8,86.13,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.40949,39.96128,5.97,85.91,85.91,92.47,92.75,1.01,-0.8,85.91,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.40949,39.96128,5.97,85.91,85.91,92.5,92.79,1.01,-0.8,85.91,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41041,39.96131,5.96,88.52,88.52,92.62,92.92,1.01,-0.8,88.52,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41072,39.96132,5.97,89.6,89.6,92.66,92.96,1.01,-0.8,89.6,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41133,39.96132,5.97,89.53,89.53,92.7,93.01,1.01,-0.8,89.53,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41164,39.96133,5.97,88.37,88.37,92.75,93.06,1.01,-0.8,88.37,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41225,39.96136,5.97,86.1,86.1,92.85,93.18,1.01,-0.8,86.1,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41256,39.96138,5.97,86.07,86.07,92.91,93.25,1.01,-0.8,86.07,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41287,39.9614,5.97,86.78,86.78,92.97,93.32,1.01,-0.8,86.78,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41317,39.96141,5.96,88.23,88.23,93.02,93.38,1.01,-0.8,88.23,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41379,39.96141,5.97,92.71,92.71,93.08,93.44,1.01,-0.8,92.71,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41409,39.96139,5.97,94.24,94.24,93.08,93.43,1.01,-0.8,94.24,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41471,39.96133,5.96,95.06,95.06,93.02,93.36,1.01,-0.8,95.06,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41501,39.96131,5.97,94.35,94.35,93.02,93.35,1.01,-0.8,94.35,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41562,39.96128,5.97,91.11,91.11,93.02,93.35,1.01,-0.8,91.11,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41593,39.96128,5.96,90.03,90.03,93.06,93.38,1.01,-0.8,90.03,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41624,39.96128,5.97,89.69,89.69,93.09,93.42,1.01,-0.8,89.69,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41655,39.96128,5.97,90.1,90.1,93.12,93.45,1.01,-0.8,90.1,160,100,153,10,10,50,50,1,2,243,243,252,5,4
116.41716,39.96126,5.97,93.16,93.16,93.15,93.47,1.01,-0.8,93.16,160,100,152,10,10,50,50,1,2,243,243,252,5,4
116.41716,39.96126,5.97,94.99,94.99,93.15,93.47,1.01,-0.8,94.99,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41808,39.96118,5.97,96.41,96.41,93.09,93.4,1.01,-0.8,96.41,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41838,39.96114,5.96,96,96,93.03,93.32,1.01,-0.8,96,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41899,39.96109,5.97,94.3,94.3,92.99,93.28,1.01,-0.8,94.3,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.4193,39.96107,5.97,94.41,94.41,92.98,93.26,1.01,-0.8,94.41,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41961,39.96104,5.97,95.27,95.27,92.95,93.22,1.01,-0.8,95.27,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.41991,39.96101,5.97,96.65,96.65,92.92,93.18,1.01,-0.8,96.65,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.42052,39.96093,5.97,97.47,97.47,92.81,93.05,1.01,-0.8,97.47,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42083,39.96089,5.97,96.76,96.76,92.76,92.99,1.01,-0.8,96.76,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42132,39.96085,0,94.49,94.49,92.7,92.92,1.01,-0.8,94.49,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.42135,39.96084,5.96,94.38,94.38,92.68,92.9,1.01,-0.8,94.38,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.42196,39.9608,5.96,93.71,93.71,92.66,92.87,1.01,-0.8,93.71,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.42196,39.9608,5.96,93.71,93.71,92.66,92.87,1.01,-0.8,93.71,160,100,151,10,10,50,50,1,2,243,243,252,5,4
116.42257,39.96075,5.97,95.93,95.93,92.6,92.8,1.01,-0.8,95.93,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42288,39.96072,5.96,96.94,96.94,92.56,92.75,1.01,-0.8,96.94,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42349,39.96064,5.97,96.72,96.72,92.43,92.59,1.01,-0.8,96.72,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42379,39.96061,5.96,95.71,95.71,92.38,92.54,1.01,-0.8,95.71,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.4241,39.96055,5.97,95.63,95.63,92.25,92.39,1.01,-0.8,95.63,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42471,39.96052,5.97,96.67,96.67,92.24,92.37,1.01,-0.8,96.67,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42532,39.96044,5.96,97.34,97.34,92.08,92.19,1.01,-0.8,97.34,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42562,39.9604,5.97,96.56,96.56,91.99,92.09,1.01,-0.8,96.56,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42593,39.96037,5.96,95.7,95.7,91.93,92.03,1.01,-0.8,95.7,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42623,39.96034,5.96,95.59,95.59,91.87,91.96,1.01,-0.8,95.59,160,100,150,10,10,50,50,1,2,243,243,252,5,4
116.42684,39.96027,5.96,97.6,97.6,91.72,91.79,1.01,-0.8,97.6,160,100,149,10,10,50,50,1,2,243,243,252,5,4
116.42715,39.96023,5.97,99.73,99.73,91.63,91.68,1.01,-0.8,99.73,160,100,149,10,10,50,50,1,2,243,243,252,5,4
116.42775,39.9601,5.96,103.94,103.94,91.23,91.25,1.01,-0.8,103.94,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.42804,39.96002,5.96,104.95,104.95,90.99,90.99,1.01,-0.8,104.95,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.42864,39.95986,5.96,104.72,104.72,90.48,90.43,1.01,-0.8,104.72,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.42894,39.95978,5.96,103.7,103.7,90.21,90.14,1.01,-0.8,103.7,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.42923,39.95971,5.97,102.65,102.65,89.95,89.85,1.01,-0.8,102.65,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.42954,39.95965,5.96,101.61,101.61,89.73,89.62,1.01,-0.8,101.61,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.43014,39.95954,5.96,99.52,99.52,89.3,89.16,1.01,-0.8,99.52,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.43044,39.95949,5.97,98.59,98.59,89.1,88.94,1.01,-0.8,98.59,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.43105,39.9594,5.96,98.81,98.81,88.69,88.5,1.01,-0.8,98.81,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.43135,39.95935,5.96,100.04,100.04,88.45,88.25,1.01,-0.8,100.04,160,100,147,10,10,50,50,1,2,243,243,252,5,4
116.43196,39.95923,5.96,102.46,102.46,87.85,87.62,1.01,-0.8,102.46,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43225,39.95916,5.97,102.57,102.57,87.5,87.25,1.01,-0.8,102.57,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43225,39.95916,5.97,102.57,102.57,87.5,87.25,1.01,-0.8,102.57,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.43255,39.95909,5.97,101.94,101.94,87.13,86.86,1.01,-0.8,101.94,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.43316,39.95898,5.97,98.84,98.84,86.45,86.14,1.01,-0.8,98.84,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43346,39.95894,5.97,97.13,97.13,86.16,85.84,1.01,-0.8,97.13,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43407,39.95888,5.96,95.42,95.42,85.65,85.31,1.01,-0.8,95.42,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43438,39.95885,5.96,95.68,95.68,85.36,85.02,1.01,-0.8,95.68,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43499,39.95878,5.96,97.27,97.27,84.68,84.32,1.01,-0.8,97.27,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43529,39.95874,5.96,97.16,97.16,84.3,83.93,1.01,-0.8,97.16,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.4356,39.9587,5.97,96.3,96.3,83.85,83.47,1.01,-0.8,96.3,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.43591,39.95867,5.97,94.7,94.7,83.5,83.11,1.01,-0.8,94.7,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43652,39.95864,5.97,92.09,92.09,82.84,82.44,1.01,-0.8,92.09,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43683,39.95863,5.96,91.9,91.9,82.49,82.09,1.01,-0.8,91.9,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43744,39.9586,5.96,92.94,92.94,81.67,81.26,1.01,-0.8,92.94,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.43775,39.95859,5.96,92.68,92.68,81.28,80.88,1.01,-0.8,92.68,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.43836,39.95857,5.96,89.97,89.97,80.31,79.9,1.01,-0.8,89.97,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43867,39.95858,5.97,88.59,88.59,79.98,79.58,1.01,-0.8,88.59,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43928,39.9586,5.97,88.06,88.06,79.58,79.17,1.01,-0.8,88.06,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.43959,39.95861,5.97,88.92,88.92,79.12,78.72,1.01,-0.8,88.92,160,100,146,10,10,50,50,1,2,243,243,252,5,4
116.4399,39.95861,5.97,90.3,90.3,77.99,77.6,1.01,-0.8,90.3,160,100,145,10,10,50,50,1,2,243,243,252,5,4
116.4402,39.9586,5.97,91.09,91.09,77.13,76.73,1.01,-0.8,91.09,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44082,39.95859,5.96,90.41,90.41,75.28,74.88,1.01,-0.8,90.41,160,100,143,10,10,50,50,1,2,243,243,252,5,4
