116.38173,39.95792,9.85,293.71,293.71,-79.09,-77.91,1.01,-0.8,293.71,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.38079,39.95832,9.84,291.81,291.81,-80.08,-79.1,1.01,-0.8,291.81,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.38032,39.9585,9.84,290.59,290.59,-80.53,-79.62,1.01,-0.8,290.59,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.37985,39.95868,9.84,290.16,290.16,-81.04,-80.22,1.01,-0.8,290.16,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.37937,39.95885,9.84,290.96,290.96,-81.53,-80.79,1.01,-0.8,290.96,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.37844,39.95925,9.85,295.88,295.88,-83.01,-82.46,1.01,-0.8,295.88,199,100,143,10,10,50,50,1,3,252,252,82,5,4
116.37799,39.95948,9.84,297.79,297.79,-84.04,-83.6,1.01,-0.8,297.79,199,100,142,10,10,50,50,1,3,252,252,82,5,4
116.3775,39.95975,0,298.47,298.47,-85.44,-85.13,1.01,-0.8,298.47,199,100,141,10,10,50,50,1,3,252,252,82,5,4
116.37719,39.95992,9.84,298.12,298.12,-86.37,-86.14,1.01,-0.8,298.12,199,100,141,10,10,50,50,1,3,252,252,82,5,4
116.37628,39.96036,9.84,294.18,294.18,-89.19,-89.17,1.01,-0.8,294.18,199,100,141,10,10,50,50,1,3,252,252,82,5,4
116.37581,39.96057,9.84,292.77,292.77,-90.8,-90.88,1.01,-0.8,292.77,199,100,140,10,10,50,50,1,3,252,252,82,5,4
116.37534,39.96076,9.85,291.7,291.7,-92.42,-92.59,1.01,-0.8,291.7,199,100,140,10,10,50,50,1,3,252,252,82,5,4
116.37487,39.96094,9.85,289.42,289.42,-94.23,-94.48,1.01,-0.8,289.42,199,100,140,10,10,50,50,1,3,252,252,82,5,4
116.37389,39.96121,9.85,281.17,281.17,-97.78,-98.16,1.01,-0.8,281.17,199,100,141,10,10,50,50,1,3,252,252,82,5,4
116.37339,39.96128,9.85,275.2,275.2,-99.43,-99.84,1.01,-0.8,275.2,199,100,142,10,10,50,50,1,3,252,252,82,5,4
116.37238,39.96125,9.84,262.91,262.91,-101.39,-101.79,1.01,-0.8,262.91,199,100,145,10,10,50,50,1,3,252,252,82,5,4
116.37238,39.96125,9.84,258.54,258.54,-101.39,-101.79,1.01,-0.8,258.54,199,100,146,10,10,50,50,1,3,252,252,82,5,4
116.3709,39.96091,9.84,253.5,253.5,-100.38,-100.6,1.01,-0.8,253.5,199,100,148,10,10,50,50,1,3,252,252,82,5,4
116.37042,39.96076,9.85,252.82,252.82,-98.57,-98.71,1.01,-0.8,252.82,199,100,149,10,10,50,50,1,3,252,252,82,5,4
116.36993,39.96061,9.84,253.37,253.37,-95.62,-95.7,1.01,-0.8,253.37,199,100,149,10,10,50,50,1,3,252,252,82,5,4
116.36944,39.96048,9.85,255.16,255.16,-90.62,-90.63,1.01,-0.8,255.16,199,100,150,10,10,50,50,1,3,252,252,82,5,4
116.36846,39.96026,9.84,259.47,259.47,-172.87,-172.88,1.01,-0.8,259.47,199,100,126,10,10,50,50,1,4,252,252,82,5,4
116.36796,39.96017,9.85,260.79,260.79,-173.3,-173.61,1.01,-0.8,260.79,199,100,125,10,10,50,50,1,4,252,252,82,5,4
116.36695,39.96005,9.84,265.14,265.14,-174.15,-175.07,1.01,-0.8,265.14,199,100,123,10,10,50,50,1,4,252,252,82,5,4
116.36644,39.96002,9.84,265.82,265.82,-174.6,-175.84,1.01,-0.8,265.82,199,100,122,10,10,50,50,1,4,252,252,82,5,4
116.36544,39.95993,9.84,263.48,263.48,-175.46,-177.31,1.01,-0.8,263.48,199,100,122,10,10,50,50,1,4,252,252,82,5,4
116.36493,39.95986,9.85,260.47,260.47,-175.9,-178.06,1.01,-0.8,260.47,199,100,122,10,10,50,50,1,4,252,252,82,5,4
116.36444,39.95975,9.84,256.22,256.22,-176.33,-178.78,1.01,-0.8,256.22,199,100,122,10,10,50,50,1,4,252,252,82,5,4
116.36395,39.95961,9.85,250.74,250.74,-176.76,-179.5,1.01,-0.8,250.74,199,100,123,10,10,50,50,1,4,252,252,82,5,4
116.36304,39.95916,9.84,238.01,238.01,-177.55,179.16,1.01,-0.8,238.01,199,100,125,10,10,50,50,1,4,252,252,82,5,4
116.36263,39.95887,9.85,233.07,233.07,-177.9,178.58,1.01,-0.8,233.07,199,100,126,10,10,50,50,1,4,252,252,82,5,4
116.36187,39.9582,9.84,223.72,223.72,-178.56,177.51,1.01,-0.8,223.72,199,100,128,10,10,50,50,1,4,252,252,82,5,4
116.36154,39.95782,9.84,219.04,219.04,-178.85,177.04,1.01,-0.8,219.04,199,100,129,10,10,50,50,1,4,252,252,82,5,4
116.36097,39.95698,9.85,211.16,211.16,-179.36,176.24,1.01,-0.8,211.16,199,100,130,10,10,50,50,1,4,252,252,82,5,4
116.36097,39.95698,9.85,211.16,211.16,-179.36,176.24,1.01,-0.8,211.16,199,100,130,10,10,50,50,1,4,252,252,82,5,4
116.36048,39.9561,9.85,207.39,207.39,-179.82,175.55,1.01,-0.8,207.39,199,100,131,10,10,50,50,1,4,252,252,82,5,4
116.36025,39.95564,9.85,204.62,204.62,179.96,175.22,1.01,-0.8,204.62,199,100,131,10,10,50,50,1,4,252,252,82,5,4
116.3599,39.95469,9.85,195.39,195.39,179.62,174.74,1.01,-0.8,195.39,199,100,133,10,10,50,50,1,4,252,252,82,5,4
116.3598,39.9542,9.85,190.03,190.03,179.52,174.62,1.01,-0.8,190.03,199,100,135,10,10,50,50,1,4,252,252,82,5,4
116.35969,39.95319,9.85,183.01,183.01,179.4,174.51,1.01,-0.8,183.01,199,100,137,10,10,50,50,1,4,252,252,82,5,4
116.35967,39.95268,9.85,181.35,181.35,179.39,174.53,1.01,-0.8,181.35,199,100,137,10,10,50,50,1,4,252,252,82,5,4
116.35969,39.95167,9.85,176.55,176.55,179.39,174.62,1.01,-0.8,176.55,199,100,138,10,10,50,50,1,4,252,252,82,5,4
116.35969,39.95167,9.85,176.55,176.55,179.39,174.62,1.01,-0.8,176.55,199,100,138,10,10,50,50,1,4,252,252,82,5,4
116.35981,39.95067,9.84,170.17,170.17,179.5,174.89,1.01,-0.8,170.17,199,100,140,10,10,50,50,1,4,252,252,82,5,4
116.35991,39.95017,9.84,168.5,168.5,179.6,175.08,1.01,-0.8,168.5,199,100,141,10,10,50,50,1,4,252,252,82,5,4
116.36004,39.94957,9.85,166.58,166.58,179.74,175.35,1.01,-0.8,166.58,199,100,141,10,10,50,50,1,4,252,252,82,5,4
116.36016,39.94908,9.84,164.98,164.98,179.85,175.57,1.01,-0.8,164.98,199,100,142,10,10,50,50,1,4,252,252,82,5,4
116.36046,39.94811,9.84,161.78,161.78,-179.82,176.15,1.01,-0.8,161.78,199,100,143,10,10,50,50,1,4,252,252,82,5,4
116.36062,39.94763,9.84,160.73,160.73,-179.64,176.47,1.01,-0.8,160.73,199,100,144,10,10,50,50,1,4,252,252,82,5,4
116.36095,39.94667,9.84,162.33,162.33,-179.27,177.12,1.01,-0.8,162.33,199,100,143,10,10,50,50,1,4,252,252,82,5,4
116.36109,39.94619,9.84,164.46,164.46,-179.27,177.12,1.01,-0.8,164.46,199,100,144,10,10,50,50,1,4,252,252,82,5,4
116.36122,39.9457,9.84,165.51,165.51,-178.95,177.68,1.01,-0.8,165.51,199,100,143,10,10,50,50,1,4,252,252,82,5,4
116.36122,39.9457,9.84,165.51,165.51,-178.95,177.68,1.01,-0.8,165.51,199,100,143,10,10,50,50,1,4,252,252,82,5,4
116.36163,39.94423,9.84,162.38,162.38,-178.44,178.56,1.01,-0.8,162.38,199,100,144,10,10,50,50,1,4,252,252,82,5,4
116.36179,39.94375,9.84,161.04,161.04,-178.23,178.9,1.01,-0.8,161.04,199,100,145,10,10,50,50,1,4,252,252,82,5,4
116.36212,39.9428,9.84,160.41,160.41,-177.8,179.61,1.01,-0.8,160.41,199,100,145,10,10,50,50,1,4,252,252,82,5,4
116.3623,39.94232,9.84,158.75,158.75,-177.57,179.99,1.01,-0.8,158.75,199,100,146,10,10,50,50,1,4,252,252,82,5,4
116.3627,39.94139,9.84,155.94,155.94,-177.03,-179.15,1.01,-0.8,155.94,199,100,147,10,10,50,50,1,4,252,252,82,5,4
116.3629,39.94093,9.85,156.37,156.37,-177.03,-179.15,1.01,-0.8,156.37,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.3631,39.94046,9.85,157.67,157.67,-176.48,-178.27,1.01,-0.8,157.67,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36329,39.93999,9.84,157.97,157.97,-176.2,-177.84,1.01,-0.8,157.97,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36368,39.93905,9.84,157.27,157.27,-175.6,-176.93,1.01,-0.8,157.27,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36387,39.93859,9.85,157.83,157.83,-175.31,-176.48,1.01,-0.8,157.83,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36422,39.93764,9.84,162.63,162.63,-174.73,-175.61,1.01,-0.8,162.63,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36435,39.93715,9.84,166.36,166.36,-174.51,-175.27,1.01,-0.8,166.36,199,100,147,10,10,50,50,1,4,252,252,82,5,4
116.36455,39.93615,9.85,170.42,170.42,-174.09,-174.65,1.01,-0.8,170.42,199,100,146,10,10,50,50,1,4,252,252,82,5,4
116.36463,39.93565,9.84,170.6,170.6,-173.9,-174.37,1.01,-0.8,170.6,199,100,146,10,10,50,50,1,4,252,252,82,5,4
116.36472,39.93515,9.84,169.56,169.56,-173.71,-174.09,1.01,-0.8,169.56,199,100,147,10,10,50,50,1,4,252,252,82,5,4
116.36482,39.93466,9.85,167.97,167.97,-173.48,-173.75,1.01,-0.8,167.97,199,100,147,10,10,50,50,1,4,252,252,82,5,4
116.36492,39.93416,9.84,167.53,167.53,-173.26,-173.44,1.01,-0.8,167.53,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36514,39.93317,9.84,167.53,167.53,-172.77,-172.73,1.01,-0.8,167.53,199,100,148,10,10,50,50,1,4,252,252,82,5,4
116.36536,39.93218,9.84,167.53,167.53,-172.25,-172,1.01,-0.8,167.53,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36547,39.93169,9.85,167.53,167.53,-171.98,-171.62,1.01,-0.8,167.53,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36569,39.9307,9.84,167.53,167.53,-171.42,-170.85,1.01,-0.8,167.53,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.3658,39.9302,9.84,167.53,167.53,-171.12,-170.45,1.01,-0.8,167.53,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36591,39.92971,9.84,167.53,167.53,-170.8,-170.02,1.01,-0.8,167.53,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36602,39.92921,9.84,167.53,167.53,-170.52,-169.64,1.01,-0.8,167.53,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36623,39.92822,9.85,168.82,168.82,-169.9,-168.81,1.01,-0.8,168.82,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36632,39.92772,9.84,171.22,171.22,-169.58,-168.4,1.01,-0.8,171.22,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36642,39.92672,9.84,176.37,176.37,-169.1,-167.78,1.01,-0.8,176.37,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36645,39.92621,9.85,177.17,177.17,-168.85,-167.47,1.01,-0.8,177.17,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36648,39.92555,0,176.39,176.39,-168.57,-167.12,1.01,-0.8,176.39,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36648,39.92555,0,176.39,176.39,-168.57,-167.12,1.01,-0.8,176.39,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36652,39.92505,9.84,175.96,175.96,-168.31,-166.8,1.01,-0.8,175.96,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36655,39.92454,9.84,176.76,176.76,-168.06,-166.5,1.01,-0.8,176.76,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36659,39.92353,9.84,178.29,178.29,-167.58,-165.91,1.01,-0.8,178.29,199,100,149,10,10,50,50,1,4,252,252,82,5,4
116.36661,39.92302,9.85,177.24,177.24,-167.33,-165.62,1.01,-0.8,177.24,199,100,150,10,10,50,50,1,4,252,252,82,5,4
116.36669,39.92201,9.84,174.41,174.41,-166.68,-164.84,1.01,-0.8,174.41,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.36674,39.92151,9.84,174.72,174.72,-166.36,-164.45,1.01,-0.8,174.72,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.3668,39.9205,9.85,177.1,177.1,-165.73,-163.71,1.01,-0.8,177.1,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.3668,39.9205,9.85,177.1,177.1,-165.73,-163.71,1.01,-0.8,177.1,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.36685,39.91949,9.84,178.21,178.21,-165.05,-162.92,1.01,-0.8,178.21,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.36686,39.91898,9.85,179.14,179.14,-164.71,-162.54,1.01,-0.8,179.14,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.36689,39.91797,9.84,177.29,177.29,-164.01,-161.75,1.01,-0.8,177.29,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36692,39.91746,9.84,174.67,174.67,-163.61,-161.29,1.01,-0.8,174.67,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36705,39.91646,9.84,172.08,172.08,-162.56,-160.09,1.01,-0.8,172.08,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36712,39.91595,9.84,172.64,172.64,-161.99,-159.45,1.01,-0.8,172.64,199,100,155,10,10,50,50,1,4,252,252,82,5,4
116.36721,39.91495,9.84,177.19,177.19,-160.91,-158.24,1.01,-0.8,177.19,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36722,39.91444,9.85,179.1,179.1,-160.45,-157.74,1.01,-0.8,179.1,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36723,39.91393,9.84,180.12,180.12,-159.93,-157.17,1.01,-0.8,180.12,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36722,39.91343,9.84,181.11,181.11,-159.47,-156.69,1.01,-0.8,181.11,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36718,39.91241,9.85,183.07,183.07,-158.5,-155.67,1.01,-0.8,183.07,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36715,39.91191,9.84,184.06,184.06,-158,-155.16,1.01,-0.8,184.06,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36706,39.9109,9.85,186.03,186.03,-157.04,-154.19,1.01,-0.8,186.03,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.367,39.91039,9.85,187.01,187.01,-156.54,-153.68,1.01,-0.8,187.01,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36686,39.90939,9.84,188.98,188.98,-155.55,-152.71,1.01,-0.8,188.98,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36678,39.90889,9.84,189.97,189.97,-155.06,-152.24,1.01,-0.8,189.97,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36668,39.90839,9.84,190.95,190.95,-154.63,-151.84,1.01,-0.8,190.95,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36658,39.9079,9.84,191.94,191.94,-154.14,-151.37,1.01,-0.8,191.94,199,100,154,10,10,50,50,1,4,252,252,82,5,4
116.36636,39.90691,9.85,193.91,193.91,-153.08,-150.37,1.01,-0.8,193.91,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36623,39.90642,9.85,194.89,194.89,-152.7,-150.04,1.01,-0.8,194.89,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.3661,39.90593,9.84,195.88,195.88,-152.16,-149.55,1.01,-0.8,195.88,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36595,39.90544,9.85,196.86,196.86,-151.71,-149.15,1.01,-0.8,196.86,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36564,39.90448,9.84,198.83,198.83,-150.76,-148.33,1.01,-0.8,198.83,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36547,39.904,9.84,199.82,199.82,-150.27,-147.9,1.01,-0.8,199.82,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.3653,39.90353,9.84,200.8,200.8,-149.74,-147.44,1.01,-0.8,200.8,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36511,39.90306,9.84,201.79,201.79,-149.32,-147.09,1.01,-0.8,201.79,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36472,39.90212,9.85,203.76,203.76,-148.36,-146.31,1.01,-0.8,203.76,199,100,153,10,10,50,50,1,4,252,252,82,5,4
116.36451,39.90166,9.84,204.74,204.74,-147.89,-145.93,1.01,-0.8,204.74,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36407,39.90075,9.84,206.71,206.71,-147.04,-145.28,1.01,-0.8,206.71,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36388,39.90039,0,207.5,207.5,-146.74,-145.06,1.01,-0.8,207.5,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.3635,39.89967,9.84,209.08,209.08,-145.87,-144.36,1.01,-0.8,209.08,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36325,39.89923,9.84,210.06,210.06,-145.39,-143.99,1.01,-0.8,210.06,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36325,39.89923,9.84,210.06,210.06,-145.39,-143.99,1.01,-0.8,210.06,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36273,39.89836,9.84,212.03,212.03,-144.5,-143.34,1.01,-0.8,212.03,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36217,39.89751,9.84,213.45,213.45,-144.02,-143.13,1.01,-0.8,213.45,199,100,151,10,10,50,50,1,4,252,252,82,5,4
116.3619,39.89709,9.85,212.72,212.72,-143.24,-142.48,1.01,-0.8,212.72,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36135,39.89624,9.85,213.58,213.58,-140.83,-140.32,1.01,-0.8,213.58,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36106,39.89582,9.84,215.86,215.86,-139.25,-138.88,1.01,-0.8,215.86,199,100,152,10,10,50,50,1,4,252,252,82,5,4
116.36044,39.89503,9.84,219.43,219.43,-123.38,-123.31,1.01,-0.8,219.43,199,100,155,10,10,50,50,1,4,252,252,82,5,4
116.36011,39.89463,9.85,219.37,219.37,30.29,30.21,1.01,-0.8,219.37,199,100,189,10,10,50,50,1,4,252,252,82,5,4
116.35949,39.89383,9.85,215.55,215.55,90.06,89.73,1.01,-0.8,215.55,199,100,114,10,10,50,50,1,5,252,252,82,5,4
116.35949,39.89383,9.85,215.55,215.55,89.76,89.22,1.01,-0.8,215.55,199,100,114,10,10,50,50,1,5,252,252,82,5,4
116.35897,39.89297,9.84,206.81,206.81,89.12,88.18,1.01,-0.8,206.81,199,100,114,10,10,50,50,1,5,252,252,82,5,4
116.35876,39.8925,9.85,200.59,200.59,88.78,87.61,1.01,-0.8,200.59,199,100,115,10,10,50,50,1,5,252,252,82,5,4
116.35854,39.89152,9.84,185.43,185.43,88.06,86.42,1.01,-0.8,185.43,199,100,118,10,10,50,50,1,5,252,252,82,5,4
116.35853,39.89101,9.85,177.86,177.86,87.69,85.8,1.01,-0.8,177.86,199,100,119,10,10,50,50,1,5,252,252,82,5,4
116.35868,39.89001,9.84,166.16,166.16,86.95,84.59,1.01,-0.8,166.16,199,100,121,10,10,50,50,1,5,252,252,82,5,4
116.35882,39.88953,9.85,162.16,162.16,86.59,84,1.01,-0.8,162.16,199,100,122,10,10,50,50,1,5,252,252,82,5,4
116.35918,39.88858,9.85,157.7,157.7,86.23,83.4,1.01,-0.8,157.7,199,100,122,10,10,50,50,1,5,252,252,82,5,4
116.35918,39.88858,9.85,157.7,157.7,85.88,82.83,1.01,-0.8,157.7,199,100,122,10,10,50,50,1,5,252,252,82,5,4
116.35961,39.88766,9.84,151.67,151.67,85.17,81.68,1.01,-0.8,151.67,199,100,122,10,10,50,50,1,5,252,252,82,5,4
116.35987,39.88723,9.85,146.81,146.81,84.84,81.14,1.01,-0.8,146.81,199,100,123,10,10,50,50,1,5,252,252,82,5,4
116.36052,39.88645,9.84,133.64,133.64,84.21,80.14,1.01,-0.8,133.64,199,100,126,10,10,50,50,1,5,252,252,82,5,4
116.3609,39.88612,9.85,127.42,127.42,83.93,79.7,1.01,-0.8,127.42,199,100,127,10,10,50,50,1,5,252,252,82,5,4
116.36176,39.88558,9.84,118.65,118.65,83.45,78.97,1.01,-0.8,118.65,199,100,129,10,10,50,50,1,5,252,252,82,5,4
116.36221,39.88535,9.84,114.53,114.53,83.24,78.64,1.01,-0.8,114.53,199,100,130,10,10,50,50,1,5,252,252,82,5,4
116.36317,39.88502,9.84,105.17,105.17,82.9,78.15,1.01,-0.8,105.17,199,100,132,10,10,50,50,1,5,252,252,82,5,4
116.36317,39.88502,9.84,105.17,105.17,82.9,78.15,1.01,-0.8,105.17,199,100,132,10,10,50,50,1,5,252,252,82,5,4
116.36416,39.88482,9.84,98.27,98.27,82.65,77.8,1.01,-0.8,98.27,199,100,133,10,10,50,50,1,5,252,252,82,5,4
116.36466,39.88476,9.84,94.82,94.82,82.55,77.68,1.01,-0.8,94.82,199,100,134,10,10,50,50,1,5,252,252,82,5,4
116.36567,39.88473,9.84,89.4,89.4,82.42,77.54,1.01,-0.8,89.4,199,100,135,10,10,50,50,1,5,252,252,82,5,4
116.36618,39.88474,9.84,88.48,88.48,82.37,77.5,1.01,-0.8,88.48,199,100,135,10,10,50,50,1,5,252,252,82,5,4
116.36719,39.88477,9.84,87.37,87.37,82.29,77.43,1.01,-0.8,87.37,199,100,136,10,10,50,50,1,5,252,252,82,5,4
116.3677,39.88481,9.84,85.09,85.09,82.27,77.43,1.01,-0.8,85.09,199,100,136,10,10,50,50,1,5,252,252,82,5,4
116.3687,39.88496,9.84,77.36,77.36,82.28,77.52,1.01,-0.8,77.36,199,100,138,10,10,50,50,1,5,252,252,82,5,4
116.3687,39.88496,9.84,77.36,77.36,82.28,77.52,1.01,-0.8,77.36,199,100,138,10,10,50,50,1,5,252,252,82,5,4
116.36967,39.88523,9.84,72.32,72.32,82.4,77.77,1.01,-0.8,72.32,199,100,140,10,10,50,50,1,5,252,252,82,5,4
116.36967,39.88523,9.84,72.32,72.32,82.4,77.77,1.01,-0.8,72.32,199,100,140,10,10,50,50,1,5,252,252,82,5,4
116.36992,39.88531,0,71.82,71.82,82.43,77.85,1.01,-0.8,71.82,199,100,140,10,10,50,50,1,5,252,252,82,5,4
116.36992,39.88531,0,71.82,71.82,82.43,77.85,1.01,-0.8,71.82,199,100,140,10,10,50,50,1,5,252,252,82,5,4
116.37006,39.88536,9.85,71.53,71.53,82.46,77.9,1.01,-0.8,71.53,199,100,140,10,10,50,50,1,5,252,252,82,5,4
116.37054,39.88553,9.85,69.74,69.74,82.55,78.08,1.01,-0.8,69.74,199,100,141,10,10,50,50,1,5,252,252,82,5,4
116.37147,39.88593,9.84,63.83,63.83,82.79,78.52,1.01,-0.8,63.83,199,100,143,10,10,50,50,1,5,252,252,82,5,4
116.37147,39.88593,9.84,63.83,63.83,82.79,78.52,1.01,-0.8,63.83,199,100,143,10,10,50,50,1,5,252,252,82,5,4
116.37236,39.8864,9.85,61.74,61.74,83.11,79.06,1.01,-0.8,61.74,199,100,144,10,10,50,50,1,5,252,252,82,5,4
116.37281,39.88664,9.84,61.85,61.85,83.27,79.35,1.01,-0.8,61.85,199,100,144,10,10,50,50,1,5,252,252,82,5,4
116.37369,39.88714,9.85,58.53,58.53,83.63,79.95,1.01,-0.8,58.53,199,100,145,10,10,50,50,1,5,252,252,82,5,4
116.37412,39.88742,9.84,55.27,55.27,83.84,80.3,1.01,-0.8,55.27,199,100,146,10,10,50,50,1,5,252,252,82,5,4
116.37493,39.88803,9.84,51.7,51.7,84.32,81.08,1.01,-0.8,51.7,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.37532,39.88834,9.84,51.73,51.73,84.57,81.48,1.01,-0.8,51.73,199,100,148,10,10,50,50,1,5,252,252,82,5,4
116.37611,39.88898,9.84,49.89,49.89,85.1,82.33,1.01,-0.8,49.89,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.37611,39.88898,9.84,49.89,49.89,85.1,82.33,1.01,-0.8,49.89,199,100,149,10,10,50,50,1,5,252,252,82,5,4
116.37685,39.88967,9.84,44,44,85.7,83.26,1.01,-0.8,44,199,100,152,10,10,50,50,1,5,252,252,82,5,4
116.3772,39.89004,9.84,42.09,42.09,86.03,83.77,1.01,-0.8,42.09,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.37753,39.89042,9.84,41.41,41.41,86.37,84.3,1.01,-0.8,41.41,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.37821,39.89117,9.85,43.75,43.75,87.07,85.35,1.01,-0.8,43.75,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.37895,39.89187,9.85,48.06,48.06,87.73,86.35,1.01,-0.8,48.06,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.37933,39.89221,9.84,48.49,48.49,88.05,86.84,1.01,-0.8,48.49,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.38008,39.89288,9.85,47.9,47.9,88.71,87.82,1.01,-0.8,47.9,199,100,154,10,10,50,50,1,5,252,252,82,5,4
116.38008,39.89288,9.85,47.9,47.9,88.71,87.82,1.01,-0.8,47.9,199,100,154,10,10,50,50,1,5,252,252,82,5,4
116.38085,39.89354,9.84,51.72,51.72,89.37,88.8,1.01,-0.8,51.72,199,100,154,10,10,50,50,1,5,252,252,82,5,4
116.38126,39.89384,9.84,55.47,55.47,89.67,89.25,1.01,-0.8,55.47,199,100,153,10,10,50,50,1,5,252,252,82,5,4
116.38213,39.89435,9.85,62.91,62.91,90.2,90.03,1.01,-0.8,62.91,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38259,39.89457,9.84,64.82,64.82,90.44,90.37,1.01,-0.8,64.82,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38351,39.89499,9.84,65.94,65.94,90.9,91.04,1.01,-0.8,65.94,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38397,39.89519,9.85,67.6,67.6,91.13,91.37,1.01,-0.8,67.6,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38445,39.89538,9.84,69.39,69.39,91.34,91.67,1.01,-0.8,69.39,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38492,39.89555,9.84,69.94,69.94,91.55,91.96,1.01,-0.8,69.94,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38587,39.8959,9.84,69.94,69.94,91.97,92.56,1.01,-0.8,69.94,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38635,39.89607,9.84,70.01,70.01,92.18,92.85,1.01,-0.8,70.01,199,100,152,10,10,50,50,1,5,252,252,82,5,4
116.38731,39.8964,9.84,73.19,73.19,92.61,93.45,1.01,-0.8,73.19,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.3878,39.89654,9.85,74.61,74.61,92.8,93.71,1.01,-0.8,74.61,199,100,151,10,10,50,50,1,5,252,252,82,5,4
116.38877,39.8968,9.85,75.04,75.04,93.17,94.21,1.01,-0.8,75.04,199,100,151,10,10,50,50,1,5,252,252,82,5,4
