116.31655,39.88024,9.82,282.48,282.48,-77.11,-82.11,1.01,-0.8,282.48,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.31556,39.88044,9.87,280.76,280.76,-77.1,-82.1,1.01,-0.8,280.76,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.31506,39.88053,9.86,279.9,279.9,-77.09,-82.09,1.01,-0.8,279.9,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31456,39.88061,9.9,279.11,279.11,-77.06,-82.06,1.01,-0.8,279.11,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31406,39.88069,9.84,279.29,279.29,-77.04,-82.04,1.01,-0.8,279.29,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31306,39.88087,9.85,280.01,280.01,-77.02,-82.02,1.01,-0.8,280.01,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31256,39.88095,9.85,279.27,279.27,-77,-82,1.01,-0.8,279.27,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31156,39.8811,9.84,277.79,277.79,-76.95,-81.95,1.01,-0.8,277.79,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.31106,39.88117,9.81,277.4,277.4,-76.93,-81.93,1.01,-0.8,277.4,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.31005,39.88132,9.88,280.23,280.23,-76.88,-81.88,1.01,-0.8,280.23,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.30956,39.88142,9.83,282.8,282.8,-76.87,-81.87,1.01,-0.8,282.8,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30907,39.88154,9.81,284.22,284.22,-76.88,-81.88,1.01,-0.8,284.22,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30857,39.88167,9.87,284.4,284.4,-76.89,-81.89,1.01,-0.8,284.4,199,100,144,10,10,50,50,1,9,252,252,9,5,4
116.30759,39.88191,9.86,282.55,282.55,-76.89,-81.89,1.01,-0.8,282.55,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30709,39.88201,9.86,281.57,281.57,-76.88,-81.88,1.01,-0.8,281.57,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.3061,39.8822,9.84,280.41,280.41,-76.86,-81.86,1.01,-0.8,280.41,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.3056,39.88229,9.88,281.46,281.46,-76.85,-81.85,1.01,-0.8,281.46,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30462,39.88254,9.88,285.62,285.62,-76.86,-81.86,1.01,-0.8,285.62,199,100,144,10,10,50,50,1,9,252,252,9,5,4
116.30413,39.88268,9.86,286.3,286.3,-76.87,-81.87,1.01,-0.8,286.3,199,100,144,10,10,50,50,1,9,252,252,9,5,4
116.30364,39.88282,9.86,285.74,285.74,-76.89,-81.89,1.01,-0.8,285.74,199,100,144,10,10,50,50,1,9,252,252,9,5,4
116.30315,39.88295,9.84,284.4,284.4,-76.9,-81.9,1.01,-0.8,284.4,199,100,144,10,10,50,50,1,9,252,252,9,5,4
116.30217,39.88318,9.84,282.51,282.51,-76.9,-81.9,1.01,-0.8,282.51,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30167,39.88329,9.87,282.81,282.81,-76.89,-81.89,1.01,-0.8,282.81,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30068,39.8835,9.82,280.23,280.23,-76.88,-81.88,1.01,-0.8,280.23,199,100,145,10,10,50,50,1,9,252,252,9,5,4
116.30018,39.88357,9.86,277.45,277.45,-76.85,-81.85,1.01,-0.8,277.45,199,100,146,10,10,50,50,1,9,252,252,9,5,4
116.29917,39.88368,9.84,275.12,275.12,-76.77,-81.77,1.01,-0.8,275.12,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29867,39.88372,9.85,275.72,275.72,-76.73,-81.73,1.01,-0.8,275.72,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29816,39.88378,9.87,275.78,275.78,-76.69,-81.69,1.01,-0.8,275.78,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29766,39.88382,9.88,274.98,274.98,-76.64,-81.64,1.01,-0.8,274.98,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29665,39.88391,9.83,275.47,275.47,-76.54,-81.54,1.01,-0.8,275.47,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29614,39.88396,9.83,274.55,274.55,-76.5,-81.5,1.01,-0.8,274.55,199,100,147,10,10,50,50,1,9,252,252,9,5,4
116.29513,39.884,9.88,270.11,270.11,-76.37,-81.37,1.01,-0.8,270.11,199,100,148,10,10,50,50,1,9,252,252,9,5,4
116.29462,39.88399,9.88,269.07,269.07,-76.28,-81.28,1.01,-0.8,269.07,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.29361,39.88398,9.87,270.15,270.15,-76.11,-81.11,1.01,-0.8,270.15,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.2931,39.88399,9.81,269.97,269.97,-76.04,-81.04,1.01,-0.8,269.97,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.2926,39.88398,9.85,269.66,269.66,-75.95,-80.95,1.01,-0.8,269.66,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.29209,39.88398,9.87,270.43,270.43,-75.86,-80.86,1.01,-0.8,270.43,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.29108,39.88399,9.86,269.33,269.33,-75.7,-80.7,1.01,-0.8,269.33,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.29057,39.88397,9.82,267.07,267.07,-75.59,-80.59,1.01,-0.8,267.07,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.28956,39.8839,9.83,265.23,265.23,-75.37,-80.37,1.01,-0.8,265.23,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.28941,39.88388,0,265.37,265.37,-75.33,-80.33,1.01,-0.8,265.37,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.2891,39.88386,9.84,265.74,265.74,-75.26,-80.26,1.01,-0.8,265.74,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.2886,39.88382,9.81,266.97,266.97,-75.14,-80.14,1.01,-0.8,266.97,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.28759,39.88377,9.81,267.59,267.59,-74.91,-79.91,1.01,-0.8,267.59,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.28657,39.88374,9.86,268.82,268.82,-74.7,-79.7,1.01,-0.8,268.82,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28607,39.88373,9.86,269.44,269.44,-74.6,-79.6,1.01,-0.8,269.44,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28505,39.88373,9.86,270.67,270.67,-74.39,-79.39,1.01,-0.8,270.67,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28454,39.88374,9.88,271.29,271.29,-74.29,-79.29,1.01,-0.8,271.29,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28404,39.88376,9.82,271.9,271.9,-74.2,-79.2,1.01,-0.8,271.9,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28353,39.88378,9.83,272.52,272.52,-74.11,-79.11,1.01,-0.8,272.52,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28252,39.88383,9.83,273.75,273.75,-73.94,-78.94,1.01,-0.8,273.75,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28201,39.88387,9.83,274.36,274.36,-73.86,-78.86,1.01,-0.8,274.36,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.28101,39.88396,9.83,275.6,275.6,-73.71,-78.71,1.01,-0.8,275.6,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.2805,39.88401,9.83,276.21,276.21,-73.63,-78.63,1.01,-0.8,276.21,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.2795,39.88413,9.83,277.44,277.44,-73.5,-78.5,1.01,-0.8,277.44,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27899,39.8842,9.85,278.06,278.06,-73.43,-78.43,1.01,-0.8,278.06,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27849,39.88427,9.84,278.12,278.12,-73.37,-78.37,1.01,-0.8,278.12,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27799,39.88434,9.88,277.02,277.02,-73.31,-78.31,1.01,-0.8,277.02,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27698,39.88446,9.81,277.15,277.15,-73.16,-78.16,1.01,-0.8,277.15,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27648,39.88453,9.86,278.98,278.98,-73.1,-78.1,1.01,-0.8,278.98,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27548,39.88471,9.85,280.34,280.34,-73,-78,1.01,-0.8,280.34,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.27498,39.88479,9.83,279.17,279.17,-72.93,-77.93,1.01,-0.8,279.17,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27448,39.88487,9.87,277.87,277.87,-72.87,-77.87,1.01,-0.8,277.87,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27398,39.88493,9.82,277.81,277.81,-72.8,-77.8,1.01,-0.8,277.81,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27298,39.8851,9.87,280.87,280.87,-72.68,-77.68,1.01,-0.8,280.87,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27298,39.8851,9.87,280.87,280.87,-72.68,-77.68,1.01,-0.8,280.87,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27199,39.8853,9.85,281.23,281.23,-72.58,-77.58,1.01,-0.8,281.23,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.27149,39.88539,9.83,280.09,280.09,-72.53,-77.53,1.01,-0.8,280.09,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.27049,39.88557,9.84,280.52,280.52,-72.41,-77.41,1.01,-0.8,280.52,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.26999,39.88566,9.86,281.01,281.01,-72.34,-77.34,1.01,-0.8,281.01,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.269,39.88587,9.83,282,282,-72.25,-77.25,1.01,-0.8,282,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.26851,39.88597,9.83,282.49,282.49,-72.2,-77.2,1.01,-0.8,282.49,199,100,149,10,10,50,50,1,9,252,252,9,5,4
116.26751,39.88619,9.83,280.89,280.89,-72.1,-77.1,1.01,-0.8,280.89,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.26702,39.88627,9.81,278.25,278.25,-72.1,-77.1,1.01,-0.8,278.25,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.26651,39.88633,9.86,275.72,275.72,-71.93,-76.93,1.01,-0.8,275.72,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.26601,39.88637,9.84,274.43,274.43,-71.82,-76.82,1.01,-0.8,274.43,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.265,39.88645,9.88,275.54,275.54,-71.57,-76.57,1.01,-0.8,275.54,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.26449,39.88651,9.89,277.92,277.92,-71.47,-76.47,1.01,-0.8,277.92,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.2635,39.88669,9.81,280.75,280.75,-71.31,-76.31,1.01,-0.8,280.75,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.263,39.88678,9.85,280.32,280.32,-71.24,-76.24,1.01,-0.8,280.32,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.262,39.88693,9.83,276.13,276.13,-71.15,-76.15,1.01,-0.8,276.13,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.26149,39.88697,9.85,274.6,274.6,-71.05,-76.05,1.01,-0.8,274.6,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.26048,39.88705,9.83,275.17,275.17,-70.63,-75.63,1.01,-0.8,275.17,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25947,39.88717,9.88,277.38,277.38,-70.37,-75.37,1.01,-0.8,277.38,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25897,39.88723,9.86,277.2,277.2,-70.25,-75.25,1.01,-0.8,277.2,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25796,39.88736,9.88,277.81,277.81,-70,-75,1.01,-0.8,277.81,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25746,39.88744,9.82,279.97,279.97,-69.89,-74.89,1.01,-0.8,279.97,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25647,39.88765,9.81,283.29,283.29,-69.72,-74.72,1.01,-0.8,283.29,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25647,39.88765,9.81,283.29,283.29,-69.72,-74.72,1.01,-0.8,283.29,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25549,39.88788,9.84,282.38,282.38,-69.56,-74.56,1.01,-0.8,282.38,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25499,39.88799,9.85,282.8,282.8,-69.47,-74.47,1.01,-0.8,282.8,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25401,39.88823,9.86,284.4,284.4,-69.33,-74.33,1.01,-0.8,284.4,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.25352,39.88835,9.86,284.09,284.09,-69.25,-74.25,1.01,-0.8,284.09,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.25253,39.88857,9.87,280.03,280.03,-69.06,-74.06,1.01,-0.8,280.03,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25202,39.88865,9.85,278.36,278.36,-68.92,-73.92,1.01,-0.8,278.36,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25102,39.88879,9.84,278.7,278.7,-68.61,-73.61,1.01,-0.8,278.7,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25102,39.88879,9.84,278.7,278.7,-68.61,-73.61,1.01,-0.8,278.7,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.25002,39.88896,9.86,280.65,280.65,-68.33,-73.33,1.01,-0.8,280.65,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.24952,39.88906,9.87,280.35,280.35,-68.2,-73.2,1.01,-0.8,280.35,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.24853,39.88923,9.83,280.71,280.71,-67.89,-72.89,1.01,-0.8,280.71,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.24803,39.88934,9.88,282.75,282.75,-67.77,-72.77,1.01,-0.8,282.75,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.24705,39.88959,9.88,285.45,285.45,-67.57,-72.57,1.01,-0.8,285.45,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.24705,39.88959,9.88,285.45,285.45,-67.57,-72.57,1.01,-0.8,285.45,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.24607,39.88987,9.83,286.68,286.68,-67.39,-72.39,1.01,-0.8,286.68,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.24559,39.89002,9.81,287.3,287.3,-67.31,-72.31,1.01,-0.8,287.3,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.24463,39.89033,9.83,288.53,288.53,-67.18,-72.18,1.01,-0.8,288.53,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24415,39.8905,9.84,289.15,289.15,-67.14,-72.14,1.01,-0.8,289.15,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24319,39.89084,9.86,290.38,290.38,-67.03,-72.03,1.01,-0.8,290.38,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24272,39.89102,9.83,291,291,-67.01,-72.01,1.01,-0.8,291,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24177,39.89138,9.87,290.37,290.37,-66.95,-71.95,1.01,-0.8,290.37,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24177,39.89138,9.87,290.37,290.37,-66.95,-71.95,1.01,-0.8,290.37,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24082,39.89173,9.86,290.31,290.31,-66.85,-71.85,1.01,-0.8,290.31,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.24035,39.89191,9.81,290.92,290.92,-66.82,-71.82,1.01,-0.8,290.92,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.2394,39.89227,9.83,290.05,290.05,-66.73,-71.73,1.01,-0.8,290.05,199,100,150,10,10,50,50,1,9,252,252,9,5,4
116.23892,39.89243,9.86,287.77,287.77,-66.65,-71.65,1.01,-0.8,287.77,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23794,39.8927,9.87,283.73,283.73,-66.37,-71.37,1.01,-0.8,283.73,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23745,39.89282,9.87,283.54,283.54,-66.2,-71.2,1.01,-0.8,283.54,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23647,39.89307,9.85,285.39,285.39,-65.85,-70.85,1.01,-0.8,285.39,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23647,39.89307,9.85,285.39,285.39,-65.85,-70.85,1.01,-0.8,285.39,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23613,39.89317,0,285.9,285.9,-65.75,-70.75,1.01,-0.8,285.9,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23569,39.8933,9.87,286.77,286.77,-65.61,-70.61,1.01,-0.8,286.77,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23472,39.89361,9.82,289.29,289.29,-65.36,-70.36,1.01,-0.8,289.29,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23425,39.89378,9.82,289.36,289.36,-65.26,-70.26,1.01,-0.8,289.36,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23329,39.89412,9.88,289.92,289.92,-65.04,-70.04,1.01,-0.8,289.92,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23329,39.89412,9.88,289.92,289.92,-65.04,-70.04,1.01,-0.8,289.92,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23234,39.89446,9.85,289.31,289.31,-64.8,-69.8,1.01,-0.8,289.31,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.23186,39.89462,9.88,287.15,287.15,-64.65,-69.65,1.01,-0.8,287.15,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.23088,39.89488,9.86,283.83,283.83,-64.18,-69.18,1.01,-0.8,283.83,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.23038,39.895,9.83,284.01,284.01,-63.88,-68.88,1.01,-0.8,284.01,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22941,39.89527,9.84,286.4,286.4,-63.35,-68.35,1.01,-0.8,286.4,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22892,39.89542,9.86,287.08,287.08,-63.09,-68.09,1.01,-0.8,287.08,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22844,39.89556,9.82,286.67,286.67,-62.83,-67.83,1.01,-0.8,286.67,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22844,39.89556,9.82,286.67,286.67,-62.83,-67.83,1.01,-0.8,286.67,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22699,39.89604,9.82,291.14,291.14,-62.07,-67.07,1.01,-0.8,291.14,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.22652,39.89623,9.82,293.05,293.05,-61.86,-66.86,1.01,-0.8,293.05,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.2256,39.89663,9.84,293.17,293.17,-61.59,-66.59,1.01,-0.8,293.17,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.22513,39.89683,9.83,292.74,292.74,-61.41,-66.41,1.01,-0.8,292.74,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.2242,39.89724,9.84,294.45,294.45,-61.06,-66.06,1.01,-0.8,294.45,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.22374,39.89745,9.87,295.09,295.09,-60.93,-65.93,1.01,-0.8,295.09,199,100,151,10,10,50,50,1,9,252,252,9,5,4
116.22281,39.89787,9.88,292.75,292.75,-60.56,-65.56,1.01,-0.8,292.75,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.22281,39.89787,9.88,292.75,292.75,-60.56,-65.56,1.01,-0.8,292.75,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.22187,39.89822,9.86,289.26,289.26,-59.8,-64.8,1.01,-0.8,289.26,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22139,39.89839,9.82,289.32,289.32,-59.36,-64.36,1.01,-0.8,289.32,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.22044,39.89874,9.83,291.84,291.84,-58.37,-63.37,1.01,-0.8,291.84,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.21997,39.89894,9.84,292.85,292.85,-57.92,-62.92,1.01,-0.8,292.85,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.21903,39.89933,9.88,292.88,292.88,-56.84,-61.84,1.01,-0.8,292.88,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.21903,39.89933,9.88,292.88,292.88,-56.84,-61.84,1.01,-0.8,292.88,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.21767,39.89999,9.84,299.2,299.2,-55.38,-60.38,1.01,-0.8,299.2,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21723,39.90025,9.84,300.25,300.25,-55.38,-60.38,1.01,-0.8,300.25,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21723,39.90025,9.84,300.06,300.06,-55.1,-60.1,1.01,-0.8,300.06,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21635,39.90075,9.83,299.53,299.53,-54.24,-59.24,1.01,-0.8,299.53,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21547,39.90126,9.83,301.3,301.3,-53.06,-58.06,1.01,-0.8,301.3,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21504,39.90153,9.83,302.23,302.23,-52.57,-57.57,1.01,-0.8,302.23,199,100,152,10,10,50,50,1,9,252,252,9,5,4
116.21418,39.90206,9.84,300.62,300.62,-50.91,-55.91,1.01,-0.8,300.62,199,100,153,10,10,50,50,1,9,252,252,9,5,4
116.21374,39.90231,9.87,298.35,298.35,-49.37,-54.37,1.01,-0.8,298.35,199,100,154,10,10,50,50,1,9,252,252,9,5,4
116.21284,39.90278,9.81,296.99,296.99,-46.84,-51.84,1.01,-0.8,296.99,199,100,155,10,10,50,50,1,9,252,252,9,5,4
116.21239,39.90301,9.82,298.16,298.16,-42.92,-47.92,1.01,-0.8,298.16,199,100,156,10,10,50,50,1,9,252,252,9,5,4
116.21195,39.90326,9.85,300.56,300.56,-26.71,-31.71,1.01,-0.8,300.56,199,100,160,10,10,50,50,1,9,252,252,9,5,4
116.21152,39.90353,9.83,303.82,303.82,-6.14,-11.14,1.01,-0.8,303.82,199,100,165,10,10,50,50,1,9,252,252,9,5,4
116.2107,39.90413,9.83,308.25,308.25,77.72,82.72,1.01,-0.8,308.25,199,100,189,10,10,50,50,1,9,252,252,9,5,4
116.21031,39.90445,9.85,311.64,311.64,3.96,8.96,1.01,-0.8,311.64,199,100,170,10,10,50,50,1,10,252,252,9,5,4
116.20962,39.90519,9.87,321.55,321.55,5.17,10.17,1.01,-0.8,321.55,199,100,168,10,10,50,50,1,10,252,252,9,5,4
116.20932,39.9056,9.89,326.81,326.81,5.72,10.72,1.01,-0.8,326.81,199,100,167,10,10,50,50,1,10,252,252,9,5,4
116.20884,39.90649,9.89,-320.51,-320.51,6.67,11.67,1.01,-0.8,-320.51,199,100,166,10,10,50,50,1,10,252,252,9,5,4
116.20864,39.90696,9.84,-315.77,-315.77,7.08,12.08,1.01,-0.8,-315.77,199,100,165,10,10,50,50,1,10,252,252,9,5,4
116.20849,39.90744,9.86,-310.9,-310.9,7.47,12.47,1.01,-0.8,-310.9,199,100,164,10,10,50,50,1,10,252,252,9,5,4
116.20837,39.90793,9.86,-307.27,-307.27,7.79,12.79,1.01,-0.8,-307.27,199,100,163,10,10,50,50,1,10,252,252,9,5,4
116.2082,39.90893,9.89,-303.7,-303.7,8.33,13.33,1.01,-0.8,-303.7,199,100,162,10,10,50,50,1,10,252,252,9,5,4
116.20813,39.90944,9.87,-303.61,-303.61,8.59,13.59,1.01,-0.8,-303.61,199,100,162,10,10,50,50,1,10,252,252,9,5,4
116.208,39.91044,9.82,-300.78,-300.78,9.1,14.1,1.01,-0.8,-300.78,199,100,162,10,10,50,50,1,10,252,252,9,5,4
116.20797,39.91095,9.88,-297.52,-297.52,9.33,14.33,1.01,-0.8,-297.52,199,100,161,10,10,50,50,1,10,252,252,9,5,4
116.20799,39.91196,9.85,3.04,3.04,9.6,14.6,1.01,-0.8,3.04,199,100,160,10,10,50,50,1,10,252,252,9,5,4
116.20802,39.91247,9.84,5.81,5.81,9.72,14.72,1.01,-0.8,5.81,199,100,159,10,10,50,50,1,10,252,252,9,5,4
