116.42725,39.87033,0.02,81.8,81.8,0,0,1.01,-0.8,81.8,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0.02,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0.02,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.81,81.81,0,0,1.01,-0.8,81.81,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0.01,81.8,81.8,0,0,1.01,-0.8,81.8,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0.01,81.8,81.8,0,0,1.01,-0.8,81.8,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.79,81.79,0,0,1.01,-0.8,81.79,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.78,81.78,0,0,1.01,-0.8,81.78,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42725,39.87033,0,81.77,81.77,0,0,1.01,-0.8,81.77,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0.01,81.77,81.77,0,0,1.01,-0.8,81.77,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0,81.77,81.77,0,0,1.01,-0.8,81.77,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0,81.76,81.76,0,0,1.01,-0.8,81.76,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0,81.76,81.76,0,0,1.01,-0.8,81.76,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0,81.76,81.76,0,0,1.01,-0.8,81.76,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.42726,39.87033,0,81.76,81.76,-98.46,-98.46,1.01,-0.8,81.76,101,100,189,20,10,50,50,1,0,252,252,9,5,4
116.42726,39.87033,0,81.75,81.75,-98.46,-98.46,1.01,-0.8,81.75,103,100,189,20,10,50,50,1,0,252,252,9,5,4
116.42726,39.87033,0,81.75,81.75,100.36,100.36,1.01,-0.8,81.75,104,100,162,20,10,50,50,1,2,252,252,9,5,4
116.42728,39.87033,0.28,81.43,81.43,100.36,100.36,1.01,-0.8,81.43,106,100,163,20,10,50,50,1,2,252,252,9,5,4
116.4273,39.87034,0.48,81.2,81.2,100.36,100.36,1.01,-0.8,81.2,107,100,163,20,10,50,50,1,2,252,252,9,5,4
116.42736,39.87035,0.67,80.83,80.83,100.38,100.38,1.01,-0.8,80.83,109,100,164,20,10,50,50,1,2,252,252,9,5,4
116.42739,39.87035,0.74,80.73,80.73,100.38,100.38,1.01,-0.8,80.73,110,100,164,20,10,50,50,1,2,252,252,9,5,4
116.42743,39.87036,0.89,80.7,80.7,100.4,100.4,1.01,-0.8,80.7,112,100,164,20,10,50,50,1,2,252,252,9,5,4
116.42748,39.87037,0.96,80.78,80.78,100.41,100.41,1.01,-0.8,80.78,113,100,164,20,10,50,50,1,2,252,252,9,5,4
116.4276,39.87038,1.14,81.43,81.43,100.43,100.43,1.01,-0.8,81.43,115,100,164,20,10,50,50,1,2,252,252,9,5,4
116.42766,39.87039,1.51,81.94,81.94,100.45,100.45,1.01,-0.8,81.94,116,100,164,20,10,50,50,1,2,252,252,9,5,4
116.42781,39.87041,1.64,82.73,82.73,100.48,100.48,1.01,-0.8,82.73,118,100,163,20,10,50,50,1,2,252,252,9,5,4
116.4279,39.87042,1.59,83.35,83.35,100.49,100.49,1.01,-0.8,83.35,119,100,163,20,10,50,50,1,2,252,252,9,5,4
116.42809,39.87044,1.9,84.5,84.5,100.53,100.53,1.01,-0.8,84.5,121,100,163,20,10,50,50,1,2,252,252,9,5,4
116.42819,39.87045,2.05,85.03,85.03,100.55,100.55,1.01,-0.8,85.03,122,100,163,20,10,50,50,1,2,252,252,9,5,4
116.42829,39.87046,2.12,85.84,85.84,100.57,100.57,1.01,-0.8,85.84,124,100,162,20,10,50,50,1,2,252,252,9,5,4
116.42841,39.87047,2.24,86.62,86.62,100.59,100.59,1.01,-0.8,86.62,125,100,162,20,10,50,50,1,2,252,252,9,5,4
116.42864,39.87048,2.4,87.51,87.51,100.63,100.63,1.01,-0.8,87.51,127,100,162,20,10,50,50,1,2,252,252,9,5,4
116.42864,39.87048,2.4,88.2,88.2,100.63,100.63,1.01,-0.8,88.2,128,100,161,20,10,50,50,1,2,252,252,9,5,4
116.42905,39.87049,2.77,89.61,89.61,100.69,100.69,1.01,-0.8,89.61,130,100,161,20,10,50,50,1,2,252,252,9,5,4
116.42919,39.87049,2.93,90.05,90.05,100.71,100.71,1.01,-0.8,90.05,131,100,161,20,10,50,50,1,2,252,252,9,5,4
116.4295,39.87048,3.15,91.76,91.76,100.74,100.74,1.01,-0.8,91.76,133,100,160,20,10,50,50,1,2,252,252,9,5,4
116.42967,39.87048,3.14,92.34,92.34,100.76,100.76,1.01,-0.8,92.34,134,100,159,20,10,50,50,1,2,252,252,9,5,4
116.43001,39.87046,3.35,93.88,93.88,100.78,100.78,1.01,-0.8,93.88,136,100,159,20,10,50,50,1,2,252,252,9,5,4
116.43001,39.87046,3.35,93.88,93.88,100.8,100.8,1.01,-0.8,93.88,137,100,159,20,10,50,50,1,2,252,252,9,5,4
116.43035,39.87043,3.55,97.05,97.05,100.82,100.82,1.01,-0.8,97.05,139,100,157,20,10,50,50,1,2,252,252,9,5,4
116.43054,39.8704,3.75,98.65,98.65,100.83,100.83,1.01,-0.8,98.65,140,100,156,20,10,50,50,1,2,252,252,9,5,4
116.43094,39.87033,3.96,100.54,100.54,100.83,100.83,1.01,-0.8,100.54,142,100,155,20,10,50,50,1,2,252,252,9,5,4
116.43114,39.87029,4.12,101.05,101.05,100.83,100.83,1.01,-0.8,101.05,143,100,155,20,10,50,50,1,2,252,252,9,5,4
116.43156,39.8702,4.35,103.24,103.24,100.83,100.83,1.01,-0.8,103.24,145,100,154,20,10,50,50,1,2,252,252,9,5,4
116.43178,39.87015,4.38,103.92,103.92,100.82,100.82,1.01,-0.8,103.92,146,100,154,20,10,50,50,1,2,252,252,9,5,4
116.432,39.8701,4.54,104.26,104.26,100.81,100.81,1.01,-0.8,104.26,148,100,153,20,10,50,50,1,2,252,252,9,5,4
116.43223,39.87004,4.54,104.6,104.6,100.8,100.8,1.01,-0.8,104.6,149,100,153,20,10,50,50,1,2,252,252,9,5,4
116.43269,39.86991,4.83,105.3,105.3,100.77,100.77,1.01,-0.8,105.3,151,100,152,20,10,50,50,1,2,252,252,9,5,4
116.43293,39.86985,4.84,105.67,105.67,100.76,100.76,1.01,-0.8,105.67,152,100,152,20,10,50,50,1,2,252,252,9,5,4
116.43343,39.8697,5.06,106.42,106.42,100.72,100.72,1.01,-0.8,106.42,154,100,152,20,10,50,50,1,2,252,252,9,5,4
116.43369,39.86963,5.22,106.81,106.81,100.7,100.7,1.01,-0.8,106.81,155,100,151,20,10,50,50,1,2,252,252,9,5,4
116.43422,39.86946,5.59,107.62,107.62,100.65,100.65,1.01,-0.8,107.62,157,100,151,20,10,50,50,1,2,252,252,9,5,4
116.43449,39.86937,5.64,108.04,108.04,100.62,100.62,1.01,-0.8,108.04,158,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43477,39.86928,5.76,108.47,108.47,100.6,100.6,1.01,-0.8,108.47,160,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43506,39.86918,5.79,108.91,108.91,100.56,100.56,1.01,-0.8,108.91,161,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43563,39.86899,5.97,108.23,108.23,100.5,100.5,1.01,-0.8,108.23,163,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43593,39.86889,6.17,107.59,107.59,100.46,100.46,1.01,-0.8,107.59,164,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43654,39.8687,6.38,107.99,107.99,100.4,100.4,1.01,-0.8,107.99,166,100,150,20,10,50,50,1,2,252,252,9,5,4
116.43685,39.86859,6.39,108.31,108.31,100.37,100.37,1.01,-0.8,108.31,167,100,150,20,10,50,50,1,2,252,252,9,5,4
116.4375,39.86838,6.67,108.98,108.98,100.29,100.29,1.01,-0.8,108.98,169,100,149,20,10,50,50,1,2,252,252,9,5,4
116.43783,39.86826,6.83,109.32,109.32,100.24,100.24,1.01,-0.8,109.32,170,100,149,20,10,50,50,1,2,252,252,9,5,4
116.43816,39.86814,6.87,109.66,109.66,100.2,100.2,1.01,-0.8,109.66,172,100,149,20,10,50,50,1,2,252,252,9,5,4
116.4385,39.86802,6.86,110,110,100.15,100.15,1.01,-0.8,110,173,100,148,20,10,50,50,1,2,252,252,9,5,4
116.43918,39.86777,7.24,109.33,109.33,100.05,100.05,1.01,-0.8,109.33,175,100,149,20,10,50,50,1,2,252,252,9,5,4
116.43954,39.86765,7.51,108.3,108.3,100.01,100.01,1.01,-0.8,108.3,176,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44028,39.86741,7.64,108.53,108.53,99.92,99.92,1.01,-0.8,108.53,178,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44065,39.86728,7.66,108.92,108.92,99.87,99.87,1.01,-0.8,108.92,179,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44141,39.86703,7.84,107.83,107.83,99.77,99.77,1.01,-0.8,107.83,181,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44141,39.86703,7.84,107.83,107.83,99.77,99.77,1.01,-0.8,107.83,182,100,149,20,10,50,50,1,2,252,252,9,5,4
116.4422,39.86678,8.04,106.94,106.94,99.67,99.67,1.01,-0.8,106.94,184,100,149,20,10,50,50,1,2,252,252,9,5,4
116.4426,39.86666,8.06,107.88,107.88,99.63,99.63,1.01,-0.8,107.88,185,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44341,39.86639,8.43,107.77,107.77,99.52,99.52,1.01,-0.8,107.77,187,100,149,20,10,50,50,1,2,252,252,9,5,4
116.44383,39.86626,8.58,108.03,108.03,99.47,99.47,1.01,-0.8,108.03,188,100,148,20,10,50,50,1,2,252,252,9,5,4
116.44467,39.86597,8.72,109.54,109.54,99.34,99.34,1.01,-0.8,109.54,190,100,147,20,10,50,50,1,2,252,252,9,5,4
116.4451,39.86582,8.87,109.06,109.06,99.27,99.27,1.01,-0.8,109.06,191,100,148,20,10,50,50,1,2,252,252,9,5,4
116.44597,39.86553,9.17,108.18,108.18,99.14,99.14,1.01,-0.8,108.18,193,100,148,20,10,50,50,1,2,252,252,9,5,4
116.44597,39.86553,9.17,108.18,108.18,99.14,99.14,1.01,-0.8,108.18,194,100,148,20,10,50,50,1,2,252,252,9,5,4
116.44686,39.86522,9.14,110.79,110.79,98.99,98.99,1.01,-0.8,110.79,196,100,146,20,10,50,50,1,2,252,252,9,5,4
116.44731,39.86504,9.45,112.37,112.37,98.89,98.89,1.01,-0.8,112.37,197,100,145,20,10,50,50,1,2,252,252,9,5,4
116.44822,39.86466,9.64,112,112,98.67,98.67,1.01,-0.8,112,199,100,145,20,10,50,50,1,2,252,252,9,5,4
116.44868,39.86448,9.66,110.15,110.15,98.57,98.57,1.01,-0.8,110.15,199,100,146,20,10,50,50,1,2,252,252,9,5,4
116.44964,39.86415,9.86,108.8,108.8,98.4,98.4,1.01,-0.8,108.8,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45012,39.86399,9.83,107.76,107.76,98.31,98.31,1.01,-0.8,107.76,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45109,39.86372,9.86,104.55,104.55,98.19,98.19,1.01,-0.8,104.55,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.45109,39.86372,9.86,104.55,104.55,98.19,98.19,1.01,-0.8,104.55,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.45207,39.86346,9.84,105.91,105.91,98.07,98.07,1.01,-0.8,105.91,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.45207,39.86346,9.84,105.91,105.91,98.07,98.07,1.01,-0.8,105.91,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.45353,39.86301,9.84,107.14,107.14,97.83,97.83,1.01,-0.8,107.14,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45401,39.86286,9.87,106.77,106.77,97.75,97.75,1.01,-0.8,106.77,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45498,39.86257,9.86,106.03,106.03,97.58,97.58,1.01,-0.8,106.03,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45547,39.86244,9.85,105.66,105.66,97.51,97.51,1.01,-0.8,105.66,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45596,39.8621,9.84,104.92,104.92,97.22,97.22,1.01,-0.8,104.92,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45596,39.8621,9.84,104.92,104.92,97.22,97.22,1.01,-0.8,104.92,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45743,39.86191,9.85,104.18,104.18,97.22,97.22,1.01,-0.8,104.18,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.45792,39.86179,9.83,103.82,103.82,97.15,97.15,1.01,-0.8,103.82,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.4589,39.86155,9.85,104.75,104.75,97.02,97.02,1.01,-0.8,104.75,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.45939,39.86141,9.81,106.14,106.14,96.93,96.93,1.01,-0.8,106.14,199,100,146,20,10,50,50,1,2,252,252,9,5,4
116.46037,39.86113,9.85,105.28,105.28,96.75,96.75,1.01,-0.8,105.28,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.46086,39.86101,9.87,103,103,96.67,96.67,1.01,-0.8,103,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.46135,39.8609,9.82,100.6,100.6,96.61,96.61,1.01,-0.8,100.6,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.46185,39.86082,9.84,99.43,99.43,96.58,96.58,1.01,-0.8,99.43,199,100,150,20,10,50,50,1,2,252,252,9,5,4
116.46285,39.86065,9.87,100.79,100.79,96.52,96.52,1.01,-0.8,100.79,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.46335,39.86054,9.83,102.94,102.94,96.45,96.45,1.01,-0.8,102.94,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.46433,39.8603,9.87,104.05,104.05,96.29,96.29,1.01,-0.8,104.05,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.46482,39.86018,9.83,102.76,102.76,96.21,96.21,1.01,-0.8,102.76,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.46582,39.85999,9.85,99.83,99.83,96.1,96.1,1.01,-0.8,99.83,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.46632,39.8599,9.88,100.14,100.14,96.05,96.05,1.01,-0.8,100.14,199,100,149,20,10,50,50,1,2,252,252,9,5,4
116.46682,39.85981,9.83,101.68,101.68,96,96,1.01,-0.8,101.68,199,100,148,20,10,50,50,1,2,252,252,9,5,4
116.46731,39.85969,9.83,104.45,104.45,95.91,95.91,1.01,-0.8,104.45,199,100,146,20,10,50,50,1,2,252,252,9,5,4
116.46827,39.85937,9.85,112.06,112.06,95.61,95.61,1.01,-0.8,112.06,199,100,142,20,10,50,50,1,2,252,252,9,5,4
116.46873,39.85917,9.88,114.46,114.46,95.39,95.39,1.01,-0.8,114.46,199,100,140,20,10,50,50,1,2,252,252,9,5,4
116.46965,39.85873,9.88,115.57,115.57,94.88,94.88,1.01,-0.8,115.57,199,100,139,20,10,50,50,1,2,252,252,9,5,4
116.47011,39.85852,9.87,114.28,114.28,94.63,94.63,1.01,-0.8,114.28,199,100,139,20,10,50,50,1,2,252,252,9,5,4
116.47105,39.85814,9.85,109.29,109.29,94.18,94.18,1.01,-0.8,109.29,199,100,142,20,10,50,50,1,2,252,252,9,5,4
116.47153,39.85799,9.85,106.89,106.89,94,94,1.01,-0.8,106.89,199,100,143,20,10,50,50,1,2,252,252,9,5,4
116.47251,39.85771,9.88,105.54,105.54,93.84,93.84,1.01,-0.8,105.54,199,100,143,20,10,50,50,1,2,252,252,9,5,4
116.473,39.85757,9.87,106.02,106.02,93.68,93.68,1.01,-0.8,106.02,199,100,143,20,10,50,50,1,2,252,252,9,5,4
116.47348,39.85743,9.88,105.34,105.34,93.33,93.33,1.01,-0.8,105.34,199,100,143,20,10,50,50,1,2,252,252,9,5,4
116.47397,39.85731,9.85,103.87,103.87,93.18,93.18,1.01,-0.8,103.87,199,100,144,20,10,50,50,1,2,252,252,9,5,4
116.47496,39.85709,9.83,101.47,101.47,92.91,92.91,1.01,-0.8,101.47,199,100,145,20,10,50,50,1,2,252,252,9,5,4
116.47546,39.85699,9.85,101.78,101.78,92.78,92.78,1.01,-0.8,101.78,199,100,144,20,10,50,50,1,2,252,252,9,5,4
116.47645,39.85678,9.83,100.92,100.92,92.5,92.5,1.01,-0.8,100.92,199,100,145,20,10,50,50,1,2,252,252,9,5,4
116.47695,39.85669,9.85,99.32,99.32,92.37,92.37,1.01,-0.8,99.32,199,100,145,20,10,50,50,1,2,252,252,9,5,4
116.47796,39.85656,9.88,96.38,96.38,92.28,92.28,1.01,-0.8,96.38,199,100,146,20,10,50,50,1,2,252,252,9,5,4
116.47846,39.8565,9.82,96.19,96.19,92.22,92.22,1.01,-0.8,96.19,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.47846,39.8565,9.82,96.19,96.19,92.14,92.14,1.01,-0.8,96.19,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.47896,39.85645,9.85,96.72,96.72,92.08,92.08,1.01,-0.8,96.72,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.47997,39.85634,9.83,95.27,95.27,91.93,91.93,1.01,-0.8,95.27,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.48048,39.85629,9.83,95.57,95.57,91.87,91.87,1.01,-0.8,95.57,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.48148,39.85619,9.85,95.67,95.67,91.73,91.73,1.01,-0.8,95.67,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.48199,39.85614,9.82,95,95,91.66,91.66,1.01,-0.8,95,199,100,147,20,10,50,50,1,2,252,252,9,5,4
116.483,39.85604,9.86,97.33,97.33,91.51,91.51,1.01,-0.8,97.33,199,100,146,20,10,50,50,1,2,252,252,9,5,4
116.48448,39.85568,0,107.72,107.72,0,0,1.01,-0.8,107.72,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.48448,39.85568,0.01,107.73,107.73,0,0,1.01,-0.8,107.73,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.48448,39.85568,0,107.73,107.73,0,0,1.01,-0.8,107.73,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.48448,39.85568,0.01,107.74,107.74,-90.73,-90.73,1.01,-0.8,107.74,101,100,189,20,10,50,50,1,0,252,252,9,5,4
116.48448,39.85568,0,107.74,107.74,-90.73,-90.73,1.01,-0.8,107.74,102,100,189,20,10,50,50,1,0,252,252,9,5,4
116.48449,39.85568,0.18,107.77,107.77,90.75,90.75,1.01,-0.8,107.77,104,100,141,20,10,50,50,1,2,252,252,9,5,4
116.4845,39.85567,0.27,107.83,107.83,90.74,90.74,1.01,-0.8,107.83,105,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48452,39.85567,0.37,107.9,107.9,90.74,90.74,1.01,-0.8,107.9,107,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48454,39.85566,0.55,107.94,107.94,90.72,90.72,1.01,-0.8,107.94,108,100,141,20,10,50,50,1,2,252,252,9,5,4
116.4846,39.85564,0.71,107.8,107.8,90.67,90.67,1.01,-0.8,107.8,110,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48463,39.85563,0.69,107.58,107.58,90.65,90.65,1.01,-0.8,107.58,111,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48473,39.8556,1.06,107.21,107.21,90.58,90.58,1.01,-0.8,107.21,113,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48478,39.85558,1.16,107.05,107.05,90.53,90.53,1.01,-0.8,107.05,114,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48491,39.85554,1.38,106.41,106.41,90.45,90.45,1.01,-0.8,106.41,116,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48498,39.85552,1.42,106.06,106.06,90.4,90.4,1.01,-0.8,106.06,117,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48506,39.8555,1.42,105.89,105.89,90.35,90.35,1.01,-0.8,105.89,119,100,141,20,10,50,50,1,2,252,252,9,5,4
116.48874,39.86108,1.69,313.02,313.02,0,0,1.01,-0.8,313.02,100,100,111,20,10,50,50,0,0,252,252,9,6,4
116.48873,39.86109,0,312.89,312.89,0,0,1.01,-0.8,312.89,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.48873,39.86109,0.02,312.88,312.88,0,0,1.01,-0.8,312.88,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.48873,39.86109,0,312.88,312.88,0,0,1.01,-0.8,312.88,100,100,111,20,10,50,50,1,0,252,252,9,6,4
116.48873,39.86109,0.03,312.86,312.86,-92.49,-92.49,1.01,-0.8,312.86,101,100,124,20,10,50,50,1,0,252,252,9,5,4
116.48873,39.86109,0.03,312.86,312.86,-92.49,-92.49,1.01,-0.8,312.86,102,100,124,20,10,50,50,1,0,252,252,9,5,4
116.48872,39.86109,0.26,312.68,312.68,105.65,105.65,1.01,-0.8,312.68,104,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48871,39.8611,0.23,312.49,312.49,105.66,105.66,1.01,-0.8,312.49,105,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48868,39.86113,0.5,312.08,312.08,105.71,105.71,1.01,-0.8,312.08,107,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48866,39.86115,0.5,311.89,311.89,105.75,105.75,1.01,-0.8,311.89,108,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4886,39.8612,0.82,311.7,311.7,105.84,105.84,1.01,-0.8,311.7,110,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48857,39.86123,1,311.75,311.75,105.9,105.9,1.01,-0.8,311.75,111,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48849,39.86131,1.11,312.26,312.26,106.04,106.04,1.01,-0.8,312.26,113,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48844,39.86135,1.31,312.76,312.76,106.1,106.1,1.01,-0.8,312.76,114,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48839,39.86139,1.34,313.49,313.49,106.17,106.17,1.01,-0.8,313.49,116,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48834,39.86145,1.61,314.46,314.46,106.29,106.29,1.01,-0.8,314.46,117,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48822,39.86156,1.79,317.13,317.13,106.48,106.48,1.01,-0.8,317.13,119,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48816,39.86163,1.75,318.68,318.68,106.61,106.61,1.01,-0.8,318.68,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48804,39.86178,2.01,321.91,321.91,106.89,106.89,1.01,-0.8,321.91,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48798,39.86186,1.91,323.63,323.63,107.04,107.04,1.01,-0.8,323.63,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48786,39.86202,1.97,327.05,327.05,107.34,107.34,1.01,-0.8,327.05,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48781,39.86211,1.95,-326.6,-326.6,107.53,107.53,1.01,-0.8,-326.6,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48776,39.8622,2,-324.87,-324.87,107.71,107.71,1.01,-0.8,-324.87,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48771,39.86229,1.98,-323.16,-323.16,107.88,107.88,1.01,-0.8,-323.16,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48762,39.86247,1.98,-319.71,-319.71,108.24,108.24,1.01,-0.8,-319.71,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48758,39.86256,1.94,-317.99,-317.99,108.43,108.43,1.01,-0.8,-317.99,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48751,39.86275,2.02,-314.55,-314.55,108.82,108.82,1.01,-0.8,-314.55,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48748,39.86285,1.92,-312.83,-312.83,109.03,109.03,1.01,-0.8,-312.83,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48742,39.86304,1.97,-309.4,-309.4,109.43,109.43,1.01,-0.8,-309.4,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4874,39.86314,1.89,-307.68,-307.68,109.65,109.65,1.01,-0.8,-307.68,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48738,39.86324,1.93,-305.95,-305.95,109.86,109.86,1.01,-0.8,-305.95,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48736,39.86334,2.01,-304.25,-304.25,110.07,110.07,1.01,-0.8,-304.25,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48734,39.86354,1.93,-300.84,-300.84,110.53,110.53,1.01,-0.8,-300.84,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48733,39.86364,1.92,-299.13,-299.13,110.75,110.75,1.01,-0.8,-299.13,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48733,39.86384,2.01,-295.71,-295.71,111.2,111.2,1.01,-0.8,-295.71,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48733,39.86394,2.01,1.38,1.38,111.43,111.43,1.01,-0.8,1.38,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48734,39.86414,1.96,4.82,4.82,111.89,111.89,1.01,-0.8,4.82,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48735,39.86424,1.95,6.53,6.53,112.12,112.12,1.01,-0.8,6.53,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48736,39.86434,2,8.26,8.26,112.36,112.36,1.01,-0.8,8.26,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48738,39.86444,1.97,9.98,9.98,112.6,112.6,1.01,-0.8,9.98,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48742,39.86464,1.99,13.44,13.44,113.07,113.07,1.01,-0.8,13.44,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48744,39.86474,1.92,15.15,15.15,113.32,113.32,1.01,-0.8,15.15,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4875,39.86493,1.91,18.59,18.59,113.79,113.79,1.01,-0.8,18.59,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48754,39.86503,1.99,20.32,20.32,114.05,114.05,1.01,-0.8,20.32,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48761,39.86521,1.9,23.75,23.75,114.53,114.53,1.01,-0.8,23.75,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48765,39.86531,2,25.47,25.47,114.53,114.53,1.01,-0.8,25.47,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4877,39.8654,1.93,27.19,27.19,115.03,115.03,1.01,-0.8,27.19,120,100,189,20,10,50,50,1,2,252,252,9,5,4
