116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.916224,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.916224,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.04,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
100.663296,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
100.663296,32.605631,0,0,0,0.06,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,163,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,116.951445,32.605636,252,252,162,101,175,193,0,0,0,0,6,4
