116.38393,39.95956,4.99,85.43,85.43,86.31,86.31,1.01,-0.8,85.43,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38443,39.9596,4.97,84.93,84.93,86.32,86.32,1.01,-0.8,84.93,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38469,39.95962,4.99,85.05,85.05,86.33,86.33,1.01,-0.8,85.05,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3852,39.95967,4.95,85.3,85.3,86.35,86.35,1.01,-0.8,85.3,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38545,39.95969,4.92,85.42,85.42,86.36,86.36,1.01,-0.8,85.42,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38596,39.95973,4.96,85.67,85.67,86.37,86.37,1.01,-0.8,85.67,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38622,39.95975,4.98,85.8,85.8,86.38,86.38,1.01,-0.8,85.8,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38647,39.95976,4.95,85.83,85.83,86.36,86.36,1.01,-0.8,85.83,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38673,39.95978,5,85.3,85.3,86.38,86.38,1.01,-0.8,85.3,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38723,39.95983,4.91,84.72,84.72,86.4,86.4,1.01,-0.8,84.72,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38749,39.95985,4.93,84.91,84.91,86.41,86.41,1.01,-0.8,84.91,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.388,39.9599,4.96,85.28,85.28,86.44,86.44,1.01,-0.8,85.28,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38825,39.95992,4.92,85.47,85.47,86.44,86.44,1.01,-0.8,85.47,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38876,39.95996,4.96,85.1,85.1,86.46,86.46,1.01,-0.8,85.1,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38876,39.95996,4.96,85.1,85.1,86.46,86.46,1.01,-0.8,85.1,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38927,39.96001,4.98,84.63,84.63,86.49,86.49,1.01,-0.8,84.63,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.38952,39.96003,4.97,84.81,84.81,86.5,86.5,1.01,-0.8,84.81,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39003,39.96007,4.95,85.18,85.18,86.52,86.52,1.01,-0.8,85.18,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39029,39.96009,4.99,85.37,85.37,86.52,86.52,1.01,-0.8,85.37,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39079,39.96013,4.92,85.74,85.74,86.53,86.53,1.01,-0.8,85.74,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39105,39.96015,4.99,85.65,85.65,86.55,86.55,1.01,-0.8,85.65,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39156,39.9602,4.94,84.73,84.73,86.59,86.59,1.01,-0.8,84.73,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.39181,39.96022,4.98,84.9,84.9,86.59,86.59,1.01,-0.8,84.9,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.39206,39.96024,4.95,85.08,85.08,86.6,86.6,1.01,-0.8,85.08,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39232,39.96026,4.92,85.27,85.27,86.6,86.6,1.01,-0.8,85.27,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39283,39.9603,4.99,85.64,85.64,86.63,86.63,1.01,-0.8,85.64,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39308,39.96032,4.94,85.83,85.83,86.64,86.64,1.01,-0.8,85.83,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39359,39.96036,4.99,85.55,85.55,86.66,86.66,1.01,-0.8,85.55,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39385,39.96038,4.93,84.97,84.97,86.67,86.67,1.01,-0.8,84.97,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3941,39.96043,4.95,85.24,85.24,86.74,86.74,1.01,-0.8,85.24,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3941,39.96043,4.95,85.24,85.24,86.74,86.74,1.01,-0.8,85.24,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.39487,39.96047,5,84.9,84.9,86.73,86.73,1.01,-0.8,84.9,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.39512,39.96049,4.99,83.81,83.81,86.74,86.74,1.01,-0.8,83.81,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.39562,39.96056,4.91,79.79,79.79,86.83,86.83,1.01,-0.8,79.79,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.39587,39.96062,4.97,77.41,77.41,86.93,86.93,1.01,-0.8,77.41,150,100,156,30,10,50,50,1,1,252,252,9,5,4
116.39637,39.96074,4.91,74.49,74.49,87.13,87.13,1.01,-0.8,74.49,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.39661,39.96081,5,73.97,73.97,87.26,87.26,1.01,-0.8,73.97,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.3971,39.96095,4.98,74.77,74.77,87.52,87.52,1.01,-0.8,74.77,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.3971,39.96095,4.98,74.77,74.77,87.52,87.52,1.01,-0.8,74.77,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.3976,39.96107,4.94,77.49,77.49,87.75,87.75,1.01,-0.8,77.49,150,100,157,30,10,50,50,1,1,252,252,9,5,4
116.39785,39.96112,4.96,78.92,78.92,87.84,87.84,1.01,-0.8,78.92,150,100,156,30,10,50,50,1,1,252,252,9,5,4
116.39835,39.96121,4.94,81.78,81.78,88,88,1.01,-0.8,81.78,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.39861,39.96124,4.95,83.03,83.03,88.05,88.05,1.01,-0.8,83.03,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.39911,39.9613,4.99,84.05,84.05,88.16,88.16,1.01,-0.8,84.05,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.39937,39.96133,4.97,84.42,84.42,88.22,88.22,1.01,-0.8,84.42,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.39988,39.96137,4.97,85.17,85.17,88.27,88.27,1.01,-0.8,85.17,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.39988,39.96137,4.97,85.17,85.17,88.27,88.27,1.01,-0.8,85.17,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40039,39.96141,4.98,85.91,85.91,88.35,88.35,1.01,-0.8,85.91,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40064,39.96143,4.95,86.28,86.28,88.37,88.37,1.01,-0.8,86.28,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40115,39.96146,4.94,87.03,87.03,88.42,88.42,1.01,-0.8,87.03,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40141,39.96147,4.96,87.34,87.34,88.43,88.43,1.01,-0.8,87.34,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40191,39.9615,4.91,86.73,86.73,88.46,88.46,1.01,-0.8,86.73,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40217,39.96151,4.97,86.95,86.95,88.48,88.48,1.01,-0.8,86.95,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40268,39.96154,4.92,87.12,87.12,88.53,88.53,1.01,-0.8,87.12,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40268,39.96154,4.92,87.12,87.12,88.53,88.53,1.01,-0.8,87.12,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40319,39.96157,4.93,85.64,85.64,88.58,88.58,1.01,-0.8,85.64,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.40344,39.96159,4.97,85.61,85.61,88.62,88.62,1.01,-0.8,85.61,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.40395,39.96162,4.92,87.35,87.35,88.67,88.67,1.01,-0.8,87.35,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40421,39.96163,4.95,88.19,88.19,88.69,88.69,1.01,-0.8,88.19,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40472,39.96164,4.93,88.01,88.01,88.68,88.68,1.01,-0.8,88.01,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40497,39.96166,4.98,87.11,87.11,88.72,88.72,1.01,-0.8,87.11,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40548,39.96168,4.97,86.8,86.8,88.76,88.76,1.01,-0.8,86.8,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40548,39.96168,4.97,86.8,86.8,88.76,88.76,1.01,-0.8,86.8,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40599,39.96171,4.98,87.79,87.79,88.83,88.83,1.01,-0.8,87.79,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40625,39.96172,4.97,87.94,87.94,88.83,88.83,1.01,-0.8,87.94,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40676,39.96174,4.96,87.21,87.21,88.87,88.87,1.01,-0.8,87.21,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40701,39.96175,4.95,87.53,87.53,88.89,88.89,1.01,-0.8,87.53,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40727,39.96176,4.93,88.03,88.03,88.91,88.91,1.01,-0.8,88.03,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40752,39.96177,4.91,88.49,88.49,88.93,88.93,1.01,-0.8,88.49,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40803,39.96178,4.95,87.81,87.81,88.93,88.93,1.01,-0.8,87.81,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.40828,39.9618,4.92,86.54,86.54,89,89,1.01,-0.8,86.54,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.40854,39.96182,4.92,85,85,89.05,89.05,1.01,-0.8,85,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.40879,39.96184,4.94,84.04,84.04,89.13,89.13,1.01,-0.8,84.04,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.4093,39.9619,4.94,83.97,83.97,89.35,89.35,1.01,-0.8,83.97,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.4093,39.9619,4.94,84.59,84.59,89.35,89.35,1.01,-0.8,84.59,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.41006,39.96196,4.95,85.83,85.83,89.59,89.59,1.01,-0.8,85.83,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.41031,39.96198,4.92,86.45,86.45,89.66,89.66,1.01,-0.8,86.45,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.41082,39.96201,4.94,86.39,86.39,89.8,89.8,1.01,-0.8,86.39,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.41108,39.96203,4.93,85.5,85.5,89.89,89.89,1.01,-0.8,85.5,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.41133,39.96205,4.95,84.98,84.98,89.99,89.99,1.01,-0.8,84.98,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.41159,39.96207,4.96,85.07,85.07,90.1,90.1,1.01,-0.8,85.07,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.4121,39.96211,4.91,86.93,86.93,90.31,90.31,1.01,-0.8,86.93,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.41235,39.96212,4.94,87.58,87.58,90.38,90.38,1.01,-0.8,87.58,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.41286,39.96214,4.97,88.52,88.52,90.52,90.52,1.01,-0.8,88.52,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.41312,39.96214,5,89.58,89.58,90.53,90.53,1.01,-0.8,89.58,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.41363,39.96214,5,90.03,90.03,90.56,90.56,1.01,-0.8,90.03,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.41388,39.96214,4.92,90.12,90.12,90.58,90.58,1.01,-0.8,90.12,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.41414,39.96214,4.96,90.8,90.8,90.6,90.6,1.01,-0.8,90.8,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.41439,39.96214,4.99,91.2,91.2,90.62,90.62,1.01,-0.8,91.2,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.4149,39.96213,5,91.28,91.28,90.61,90.61,1.01,-0.8,91.28,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.41516,39.96212,4.99,92,92,90.52,90.52,1.01,-0.8,92,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.41567,39.9621,4.93,92.06,92.06,90.42,90.42,1.01,-0.8,92.06,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.41592,39.96209,5,92.28,92.28,90.32,90.32,1.01,-0.8,92.28,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.41643,39.96206,4.93,94.57,94.57,90.09,90.09,1.01,-0.8,94.57,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.41669,39.96204,5.01,96.09,96.09,89.9,89.9,1.01,-0.8,96.09,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.41694,39.96201,4.9,96.99,96.99,89.58,89.58,1.01,-0.8,96.99,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.41719,39.96197,4.9,97.27,97.27,89.16,89.16,1.01,-0.8,97.27,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.4177,39.96191,4.97,95.97,95.97,88.35,88.35,1.01,-0.8,95.97,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.41795,39.96189,5,94.42,94.42,88.01,88.01,1.01,-0.8,94.42,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.41846,39.96186,4.91,92.5,92.5,87.34,87.34,1.01,-0.8,92.5,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.41872,39.96185,4.94,92.47,92.47,87.01,87.01,1.01,-0.8,92.47,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.41923,39.96182,4.98,94.01,94.01,86.04,86.04,1.01,-0.8,94.01,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.41923,39.96182,4.98,94.01,94.01,86.04,86.04,1.01,-0.8,94.01,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.41961,39.9618,0,94.38,94.38,85.21,85.21,1.01,-0.8,94.38,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.41961,39.9618,0,94.38,94.38,85.21,85.21,1.01,-0.8,94.38,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.42009,39.96176,4.99,92.85,92.85,174.29,174.29,1.01,-0.8,92.85,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42035,39.96175,4.97,91.33,91.33,174.66,174.66,1.01,-0.8,91.33,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42086,39.96175,5,89.9,89.9,175.4,175.4,1.01,-0.8,89.9,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42111,39.96175,4.94,90.12,90.12,175.77,175.77,1.01,-0.8,90.12,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42162,39.96174,4.96,92.4,92.4,176.53,176.53,1.01,-0.8,92.4,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42188,39.96173,4.92,94.48,94.48,176.53,176.53,1.01,-0.8,94.48,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42213,39.9617,4.96,97.18,97.18,177.27,177.27,1.01,-0.8,97.18,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42238,39.96166,4.97,100.5,100.5,177.63,177.63,1.01,-0.8,100.5,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42288,39.96153,4.99,108.77,108.77,178.37,178.37,1.01,-0.8,108.77,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42312,39.96144,4.97,113.12,113.12,178.71,178.71,1.01,-0.8,113.12,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42357,39.9612,4.99,121.79,121.79,179.38,179.38,1.01,-0.8,121.79,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42378,39.96106,4.99,126.14,126.14,179.71,179.71,1.01,-0.8,126.14,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42398,39.9609,5.01,134.83,134.83,-180,179.99,1.01,-0.8,134.83,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42434,39.96054,4.96,139.18,139.18,-180,179.99,1.01,-0.8,139.18,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.4245,39.96034,5,143.54,143.54,-179.2,-179.2,1.01,-0.8,143.54,150,100,189,30,10,50,50,1,2,252,252,9,5,4
116.42464,39.96013,4.95,147.88,147.88,-178.98,-178.98,1.01,-0.8,147.88,150,100,185,30,10,50,50,1,2,252,252,9,5,4
116.42488,39.95968,4.91,155.49,155.49,-178.59,-178.59,1.01,-0.8,155.49,150,100,180,30,10,50,50,1,2,252,252,9,5,4
116.42498,39.95944,4.99,159.19,159.19,-178.41,-178.41,1.01,-0.8,159.19,150,100,177,30,10,50,50,1,2,252,252,9,5,4
116.42512,39.95895,4.91,167.79,167.79,-178.17,-178.17,1.01,-0.8,167.79,150,100,170,30,10,50,50,1,2,252,252,9,5,4
116.42516,39.9587,4.95,171.72,171.72,-178.09,-178.09,1.01,-0.8,171.72,150,100,167,30,10,50,50,1,2,252,252,9,5,4
116.42521,39.95819,4.92,177.72,177.72,-178,-178,1.01,-0.8,177.72,150,100,162,30,10,50,50,1,2,252,252,9,5,4
116.42521,39.95819,4.92,177.72,177.72,-178,-178,1.01,-0.8,177.72,150,100,162,30,10,50,50,1,2,252,252,9,5,4
116.42521,39.95768,4.98,181.26,181.26,-177.97,-177.97,1.01,-0.8,181.26,150,100,159,30,10,50,50,1,2,252,252,9,5,4
116.4252,39.95742,5,182.1,182.1,-177.95,-177.95,1.01,-0.8,182.1,150,100,159,30,10,50,50,1,2,252,252,9,5,4
116.42518,39.95691,4.9,183.6,183.6,-177.97,-177.97,1.01,-0.8,183.6,150,100,157,30,10,50,50,1,2,252,252,9,5,4
116.42516,39.95666,5,185.24,185.24,-177.98,-177.98,1.01,-0.8,185.24,150,100,156,30,10,50,50,1,2,252,252,9,5,4
116.42509,39.95616,4.95,188.69,188.69,-178.09,-178.09,1.01,-0.8,188.69,150,100,153,30,10,50,50,1,2,252,252,9,5,4
116.42505,39.9559,4.99,189.53,189.53,-178.12,-178.12,1.01,-0.8,189.53,150,100,152,30,10,50,50,1,2,252,252,9,5,4
116.42497,39.9554,4.99,189.91,189.91,-178.23,-178.23,1.01,-0.8,189.91,150,100,152,30,10,50,50,1,2,252,252,9,5,4
116.42497,39.9554,4.99,189.91,189.91,-178.23,-178.23,1.01,-0.8,189.91,150,100,152,30,10,50,50,1,2,252,252,9,5,4
116.42488,39.9549,4.94,191,191,-178.38,-178.38,1.01,-0.8,191,150,100,151,30,10,50,50,1,2,252,252,9,5,4
116.42482,39.95465,4.94,191.77,191.77,-178.46,-178.46,1.01,-0.8,191.77,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42472,39.95415,4.94,191.46,191.46,-178.62,-178.62,1.01,-0.8,191.46,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42467,39.9539,4.92,191.06,191.06,-178.71,-178.71,1.01,-0.8,191.06,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42457,39.9534,4.99,191.55,191.55,-178.89,-178.89,1.01,-0.8,191.55,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42452,39.95315,4.98,191.68,191.68,-178.96,-178.96,1.01,-0.8,191.68,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42442,39.95265,4.92,190.82,190.82,-179.13,-179.13,1.01,-0.8,190.82,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42442,39.95265,4.92,190.82,190.82,-179.13,-179.13,1.01,-0.8,190.82,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42432,39.95215,4.99,191.22,191.22,-179.32,-179.32,1.01,-0.8,191.22,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42427,39.9519,4.92,191.47,191.47,-179.4,-179.4,1.01,-0.8,191.47,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42417,39.9514,4.98,191.31,191.31,-179.61,-179.61,1.01,-0.8,191.31,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42412,39.95114,4.98,190.8,190.8,-179.72,-179.72,1.01,-0.8,190.8,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42403,39.95064,4.96,191.12,191.12,-179.88,-179.88,1.01,-0.8,191.12,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42398,39.95039,5,191.27,191.27,-180,179.99,1.01,-0.8,191.27,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42393,39.95014,5,190.87,190.87,179.88,179.88,1.01,-0.8,190.87,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42388,39.94989,5.01,190.41,190.41,179.79,179.79,1.01,-0.8,190.41,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42378,39.94939,4.88,191.34,191.34,179.58,179.58,1.01,-0.8,191.34,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42373,39.94914,4.99,192.17,192.17,179.46,179.46,1.01,-0.8,192.17,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42362,39.94864,4.99,191.99,191.99,179.2,179.2,1.01,-0.8,191.99,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42357,39.94839,4.91,191.22,191.22,179.07,179.07,1.01,-0.8,191.22,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42347,39.94789,4.92,190.85,190.85,178.83,178.83,1.01,-0.8,190.85,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42343,39.94764,4.93,190.15,190.15,178.73,178.73,1.01,-0.8,190.15,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42338,39.94739,5.01,189.81,189.81,178.59,178.59,1.01,-0.8,189.81,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42334,39.94714,4.93,190.09,190.09,178.47,178.47,1.01,-0.8,190.09,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42324,39.94664,4.98,191.38,191.38,178.21,178.21,1.01,-0.8,191.38,150,100,145,30,10,50,50,1,2,252,252,9,5,4
116.42319,39.94639,4.96,191.22,191.22,178.06,178.06,1.01,-0.8,191.22,150,100,145,30,10,50,50,1,2,252,252,9,5,4
116.42315,39.94613,4.95,190.45,190.45,177.94,177.94,1.01,-0.8,190.45,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42315,39.94613,4.95,190.45,190.45,177.94,177.94,1.01,-0.8,190.45,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42298,39.94513,4.98,187.59,187.59,177.42,177.42,1.01,-0.8,187.59,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42298,39.94513,4.98,187.59,187.59,177.42,177.42,1.01,-0.8,187.59,150,100,146,30,10,50,50,1,2,252,252,9,5,4
116.42293,39.94462,4.98,183.18,183.18,177.22,177.22,1.01,-0.8,183.18,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42293,39.94436,4.94,180.5,180.5,177.18,177.18,1.01,-0.8,180.5,150,100,151,30,10,50,50,1,2,252,252,9,5,4
116.42294,39.94385,4.97,176.97,176.97,177.15,177.15,1.01,-0.8,176.97,150,100,154,30,10,50,50,1,2,252,252,9,5,4
116.42296,39.9436,4.97,176.13,176.13,177.19,177.19,1.01,-0.8,176.13,150,100,155,30,10,50,50,1,2,252,252,9,5,4
116.42299,39.94309,4.97,176.31,176.31,177.2,177.2,1.01,-0.8,176.31,150,100,155,30,10,50,50,1,2,252,252,9,5,4
116.42301,39.94283,5.01,177.3,177.3,177.2,177.2,1.01,-0.8,177.3,150,100,154,30,10,50,50,1,2,252,252,9,5,4
116.42302,39.94232,4.99,178.11,178.11,177.17,177.17,1.01,-0.8,178.11,150,100,153,30,10,50,50,1,2,252,252,9,5,4
116.42303,39.94207,4.89,177.62,177.62,177.17,177.17,1.01,-0.8,177.62,150,100,154,30,10,50,50,1,2,252,252,9,5,4
116.42304,39.94181,4.92,177.4,177.4,177.17,177.17,1.01,-0.8,177.4,150,100,154,30,10,50,50,1,2,252,252,9,5,4
116.42306,39.94156,4.98,177.81,177.81,177.18,177.18,1.01,-0.8,177.81,150,100,154,30,10,50,50,1,2,252,252,9,5,4
116.42306,39.94105,4.99,179.91,179.91,177.1,177.1,1.01,-0.8,179.91,150,100,152,30,10,50,50,1,2,252,252,9,5,4
116.42306,39.94079,4.93,180.4,180.4,177.06,177.06,1.01,-0.8,180.4,150,100,151,30,10,50,50,1,2,252,252,9,5,4
116.42306,39.94028,4.95,181.01,181.01,176.97,176.97,1.01,-0.8,181.01,150,100,151,30,10,50,50,1,2,252,252,9,5,4
116.42305,39.94003,4.92,181.32,181.32,176.88,176.88,1.01,-0.8,181.32,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42304,39.93952,4.94,181.94,181.94,176.79,176.79,1.01,-0.8,181.94,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42304,39.93952,4.94,181.94,181.94,176.79,176.79,1.01,-0.8,181.94,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42302,39.93901,4.96,182.29,182.29,176.59,176.59,1.01,-0.8,182.29,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42301,39.93875,5,181.77,181.77,176.48,176.48,1.01,-0.8,181.77,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42299,39.93824,4.98,181.95,181.95,176.31,176.31,1.01,-0.8,181.95,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42298,39.93799,4.96,182.32,182.32,176.2,176.2,1.01,-0.8,182.32,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42296,39.93748,4.94,182.12,182.12,176.01,176.01,1.01,-0.8,182.12,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42296,39.93722,4.9,181.09,181.09,175.94,175.94,1.01,-0.8,181.09,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42295,39.93671,4.93,179.79,179.79,175.73,175.73,1.01,-0.8,179.79,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42295,39.93671,4.93,179.79,179.79,175.73,175.73,1.01,-0.8,179.79,150,100,150,30,10,50,50,1,2,252,252,9,5,4
116.42295,39.9362,4.94,180.96,180.96,175.57,175.57,1.01,-0.8,180.96,150,100,149,30,10,50,50,1,2,252,252,9,5,4
116.42295,39.93595,4.97,181.67,181.67,175.49,175.49,1.01,-0.8,181.67,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42293,39.93544,4.97,181.72,181.72,175.18,175.18,1.01,-0.8,181.72,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42292,39.93518,4.95,181.66,181.66,175.08,175.08,1.01,-0.8,181.66,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42291,39.93467,4.92,181.53,181.53,174.8,174.8,1.01,-0.8,181.53,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.4229,39.93442,4.99,181.47,181.47,174.62,174.62,1.01,-0.8,181.47,150,100,148,30,10,50,50,1,2,252,252,9,5,4
116.42289,39.93391,4.92,181.35,181.35,174.42,174.42,1.01,-0.8,181.35,150,100,147,30,10,50,50,1,2,252,252,9,5,4
116.42289,39.93391,4.92,181.35,181.35,174.3,174.3,1.01,-0.8,181.35,150,100,147,30,10,50,50,1,2,252,252,9,5,4
